1.0333333333333423e+01	9.2027907737103753e-01	2.6790123456790234e+00	
1.0333333333333432e+01	9.2027907737103676e-01	2.6790123456790216e+00	
1.0333333333333490e+01	9.2027907737102899e-01	2.6790123456790251e+00	
1.0333333333333588e+01	9.2027907737101644e-01	2.6790123456790318e+00	
1.0333333333333741e+01	9.2027907737099590e-01	2.6790123456790425e+00	
1.0333333333333988e+01	9.2027907737096315e-01	2.6790123456790607e+00	
1.0333333333334375e+01	9.2027907737091130e-01	2.6790123456790891e+00	
1.0333333333334991e+01	9.2027907737082881e-01	2.6790123456791348e+00	
1.0333333333335972e+01	9.2027907737069725e-01	2.6790123456792077e+00	
1.0333333333337535e+01	9.2027907737048820e-01	2.6790123456793231e+00	
1.0333333333340022e+01	9.2027907737015502e-01	2.6790123456795065e+00	
1.0333333333343985e+01	9.2027907736962478e-01	2.6790123456798005e+00	
1.0333333333350289e+01	9.2027907736878067e-01	2.6790123456802677e+00	
1.0333333333360329e+01	9.2027907736743664e-01	2.6790123456810124e+00	
1.0333333333376311e+01	9.2027907736529679e-01	2.6790123456821955e+00	
1.0333333333401759e+01	9.2027907736189019e-01	2.6790123456840802e+00	
1.0333333333442264e+01	9.2027907735646808e-01	2.6790123456870800e+00	
1.0333333333506719e+01	9.2027907734783898e-01	2.6790123456918553e+00	
1.0333333333609280e+01	9.2027907733410896e-01	2.6790123456994537e+00	
1.0333333333772439e+01	9.2027907731226699e-01	2.6790123457115387e+00	
1.0333333334031943e+01	9.2027907727752800e-01	2.6790123457307597e+00	
1.0333333334444548e+01	9.2027907722229341e-01	2.6790123457613229e+00	
1.0333333335100214e+01	9.2027907713452017e-01	2.6790123458098929e+00	
1.0333333336141255e+01	9.2027907699515765e-01	2.6790123458870094e+00	
1.0333333337792071e+01	9.2027907677416443e-01	2.6790123460092894e+00	
1.0333333340405275e+01	9.2027907642433671e-01	2.6790123462028568e+00	
1.0333333344532484e+01	9.2027907587182900e-01	2.6790123465085776e+00	
1.0333333351032152e+01	9.2027907500171968e-01	2.6790123469900404e+00	
1.0333333361231865e+01	9.2027907363628392e-01	2.6790123477455761e+00	
1.0333333377169060e+01	9.2027907150277066e-01	2.6790123489261020e+00	
1.0333333401941669e+01	9.2027906818645866e-01	2.6790123507611034e+00	
1.0333333440208170e+01	9.2027906306371787e-01	2.6790123535956654e+00	
1.0333333498883210e+01	9.2027905520888642e-01	2.6790123579419767e+00	
1.0333333588078819e+01	9.2027904326826770e-01	2.6790123645490564e+00	
1.0333333722339130e+01	9.2027902529484273e-01	2.6790123744942487e+00	
1.0333333922204467e+01	9.2027899853888306e-01	2.6790123892990803e+00	
1.0333334216113577e+01	9.2027895919330205e-01	2.6790124110701430e+00	
1.0333334642601525e+01	9.2027890209942065e-01	2.6790124426618607e+00	
1.0333335252663359e+01	9.2027882043054543e-01	2.6790124878516095e+00	
1.0333336112012766e+01	9.2027870538960221e-01	2.6790125515070788e+00	
1.0333337302753970e+01	9.2027854598532088e-01	2.6790126397101153e+00	
1.0333338923697250e+01	9.2027832898999884e-01	2.6790127597800049e+00	
1.0333341088207744e+01	9.2027803922748319e-01	2.6790129201140860e+00	
1.0333343918163193e+01	9.2027766038205439e-01	2.6790131297402651e+00	
1.0333347532467336e+01	9.2027717653614050e-01	2.6790133974662513e+00	
1.0333352028855693e+01	9.2027657460598211e-01	2.6790137305317732e+00	
1.0333357458700574e+01	9.2027584771448079e-01	2.6790141327421084e+00	
1.0333363796348836e+01	9.2027499929593770e-01	2.6790146021967973e+00	
1.0333370907136604e+01	9.2027404737789065e-01	2.6790151289206046e+00	
1.0333378521137456e+01	9.2027302809538447e-01	2.6790156929191156e+00	
1.0333386221960847e+01	9.2027199719046537e-01	2.6790162633488057e+00	
1.0333393460245849e+01	9.2027102820572393e-01	2.6790167995162819e+00	
1.0333399598702988e+01	9.2027020645455793e-01	2.6790172542148403e+00	
1.0333403989163690e+01	9.2026961870666335e-01	2.6790175794323110e+00	
1.0333406072932856e+01	9.2026933975402592e-01	2.6790177337846290e+00	
1.0333405486178947e+01	9.2026941830258335e-01	2.6790176903217944e+00	
1.0333402145616313e+01	9.2026986550209444e-01	2.6790174428740738e+00	
