1.0333333699289078e+01	9.2027902150821450e-01	2.6790123977171532e+00	
1.0333333742905275e+01	9.2027901655238764e-01	2.6790123929562575e+00	
1.0333333917247185e+01	9.2027899399183943e-01	2.6790124003309042e+00	
1.0333334151371600e+01	9.2027896333472903e-01	2.6790124138756508e+00	
1.0333334462852463e+01	9.2027892223847729e-01	2.6790124343717898e+00	
1.0333334872892149e+01	9.2027886787386270e-01	2.6790124630144971e+00	
1.0333335406486800e+01	9.2027879690294456e-01	2.6790125013885815e+00	
1.0333336092342840e+01	9.2027870549029789e-01	2.6790125514334777e+00	
1.0333336962439997e+01	9.2027858936156726e-01	2.6790126153887002e+00	
1.0333338051130797e+01	9.2027844392407399e-01	2.6790126957104707e+00	
1.0333339393673898e+01	9.2027826446321037e-01	2.6790127949508027e+00	
1.0333341024124188e+01	9.2027804642494782e-01	2.6790129155923452e+00	
1.0333342972550165e+01	9.2027778578839292e-01	2.6790130598359658e+00	
1.0333345261621409e+01	9.2027747952266981e-01	2.6790132293435605e+00	
1.0333347902704261e+01	9.2027712610963408e-01	2.6790134249458144e+00	
1.0333350891716332e+01	9.2027672609887035e-01	2.6790136463330603e+00	
1.0333354205108321e+01	9.2027628264563899e-01	2.6790138917562545e+00	
1.0333357796447277e+01	9.2027580196830727e-01	2.6790141577729600e+00	
1.0333361594147066e+01	9.2027529365219618e-01	2.6790144390786339e+00	
1.0333365500905714e+01	9.2027477072492814e-01	2.6790147284645571e+00	
1.0333369395344747e+01	9.2027424943698954e-01	2.6790150169390161e+00	
1.0333373136189596e+01	9.2027374870212308e-01	2.6790152940368031e+00	
1.0333376569082972e+01	9.2027328918524287e-01	2.6790155483238038e+00	
1.0333379535802212e+01	9.2027289206854024e-01	2.6790157680797018e+00	
1.0333381885293168e+01	9.2027257757440450e-01	2.6790159421152544e+00	
1.0333383485589307e+01	9.2027236336985174e-01	2.6790160606551550e+00	
1.0333384235416498e+01	9.2027226301302578e-01	2.6790161161976265e+00	
1.0333384074151079e+01	9.2027228462014343e-01	2.6790161042520326e+00	
1.0333382988846649e+01	9.2027242992484193e-01	2.6790160238593708e+00	
1.0333381017291959e+01	9.2027269386883492e-01	2.6790158778187783e+00	
1.0333378246492160e+01	9.2027306480522730e-01	2.6790156725750305e+00	
1.0333374806525466e+01	9.2027352532091533e-01	2.6790154177634848e+00	
1.0333370860332955e+01	9.2027405360341341e-01	2.6790151254537804e+00	
1.0333366590551305e+01	9.2027462520353642e-01	2.6790148091744932e+00	
1.0333362184899640e+01	9.2027521499165188e-01	2.6790144828306897e+00	
1.0333357821809146e+01	9.2027579908143309e-01	2.6790141596394581e+00	
