1.0333333527482113e+01	9.2027904777210978e-01	2.6790123730503921e+00	
1.0333333552594505e+01	9.2027904490030621e-01	2.6790123705739850e+00	
1.0333333652239682e+01	9.2027903198870598e-01	2.6790123750153780e+00	
1.0333333789150146e+01	9.2027901403346635e-01	2.6790123831842547e+00	
1.0333333975665408e+01	9.2027898938914188e-01	2.6790123956892189e+00	
1.0333334227273101e+01	9.2027895598818787e-01	2.6790124134634850e+00	
1.0333334563037933e+01	9.2027891128359085e-01	2.6790124377712763e+00	
1.0333335005928408e+01	9.2027885220517991e-01	2.6790124702129123e+00	
1.0333335582957064e+01	9.2027877514090461e-01	2.6790125127211204e+00	
1.0333336325030718e+01	9.2027867595692725e-01	2.6790125675397642e+00	
1.0333337266393215e+01	9.2027855007226755e-01	2.6790126371753371e+00	
1.0333338443538914e+01	9.2027839260429534e-01	2.6790127243114332e+00	
1.0333339893486771e+01	9.2027819859981508e-01	2.6790128316774187e+00	
1.0333341651337951e+01	9.2027796336206924e-01	2.6790129618651566e+00	
1.0333343747098855e+01	9.2027768287606526e-01	2.6790131170920857e+00	
1.0333346201838866e+01	9.2027735432297364e-01	2.6790132989155655e+00	
1.0333349023364557e+01	9.2027697665924246e-01	2.6790135079117490e+00	
1.0333352201722242e+01	9.2027655121869401e-01	2.6790137433419998e+00	
1.0333355704972336e+01	9.2027608227823088e-01	2.6790140028395903e+00	
1.0333359475790889e+01	9.2027557751279809e-01	2.6790142821577838e+00	
1.0333363429519322e+01	9.2027504825647966e-01	2.6790145750252550e+00	
1.0333367454275317e+01	9.2027450948765810e-01	2.6790148731542391e+00	
1.0333371413634300e+01	9.2027397947005618e-01	2.6790151664391120e+00	
1.0333375152180162e+01	9.2027347900967071e-01	2.6790154433675326e+00	
1.0333378503912630e+01	9.2027303032929175e-01	2.6790156916431869e+00	
1.0333381303114148e+01	9.2027265561377691e-01	2.6790158989907353e+00	
1.0333383396870461e+01	9.2027237533394424e-01	2.6790160540832439e+00	
1.0333384658072438e+01	9.2027220650604546e-01	2.6790161475052687e+00	
1.0333384997474216e+01	9.2027216107757526e-01	2.6790161726460440e+00	
1.0333384373309784e+01	9.2027224463992108e-01	2.6790161264118098e+00	
1.0333382797118951e+01	9.2027245564845350e-01	2.6790160096573543e+00	
1.0333380334809737e+01	9.2027278528030820e-01	2.6790158272647173e+00	
1.0333377102549795e+01	9.2027321798439243e-01	2.6790155878388511e+00	
1.0333373257754968e+01	9.2027373268772561e-01	2.6790153030401149e+00	
1.0333368986118971e+01	9.2027430453175441e-01	2.6790149866235256e+00	
1.0333364486185747e+01	9.2027490693763092e-01	2.6790146532959778e+00	
1.0333359953302368e+01	9.2027551375442185e-01	2.6790143175275762e+00	
1.0333355564841032e+01	9.2027610123743575e-01	2.6790139924569787e+00	
1.0333351468334010e+01	9.2027664963659839e-01	2.6790136890124931e+00	
1.0333347773673585e+01	9.2027714424065876e-01	2.6790134153342993e+00	
1.0333344549885320e+01	9.2027757580916458e-01	2.6790131765354204e+00	
1.0333341826309933e+01	9.2027794041425526e-01	2.6790129747892655e+00	
1.0333339597447036e+01	9.2027823879224491e-01	2.6790128096884236e+00	
1.0333337830316772e+01	9.2027847535812257e-01	2.6790126787899586e+00	
1.0333336473031759e+01	9.2027865705803380e-01	2.6790125782503789e+00	
1.0333335463337896e+01	9.2027879222591980e-01	2.6790125034582766e+00	
1.0333334736131835e+01	9.2027888957715787e-01	2.6790124495911902e+00	
1.0333334229317936e+01	9.2027895742448440e-01	2.6790124120494454e+00	
1.0333333887745916e+01	9.2027900315086619e-01	2.6790123867478384e+00	
1.0333333665299428e+01	9.2027903292989743e-01	2.6790123702703452e+00	
1.0333333525439851e+01	9.2027905165300328e-01	2.6790123599104008e+00	
1.0333333440630941e+01	9.2027906300646178e-01	2.6790123536282846e+00	
1.0333333391088843e+01	9.2027906963873918e-01	2.6790123499585259e+00	
1.0333333363245066e+01	9.2027907336625014e-01	2.6790123478960508e+00	
1.0333333348211276e+01	9.2027907537887699e-01	2.6790123467824647e+00	
1.0333333340425925e+01	9.2027907642114681e-01	2.6790123462058006e+00	
1.0333333336566309e+01	9.2027907693787037e-01	2.6790123459199324e+00	
1.0333333334738484e+01	9.2027907718259172e-01	2.6790123457845683e+00	
1.0333333333913641e+01	9.2027907729303859e-01	2.6790123457235016e+00	
1.0333333333559972e+01	9.2027907734040448e-01	2.6790123456973363e+00	
1.0333333333416398e+01	9.2027907735964121e-01	2.6790123456867354e+00	
1.0333333333361454e+01	9.2027907736700998e-01	2.6790123456827009e+00	
1.0333333333341741e+01	9.2027907736965942e-01	2.6790123456812771e+00	
1.0333333333335165e+01	9.2027907737054848e-01	2.6790123456808286e+00	
1.0333333333333146e+01	9.2027907737082504e-01	2.6790123456807171e+00	
1.0333333333332593e+01	9.2027907737090431e-01	2.6790123456807158e+00	
1.0333333333332465e+01	9.2027907737092540e-01	2.6790123456807460e+00	
1.0333333333332444e+01	9.2027907737093095e-01	2.6790123456807833e+00	
1.0333333333332446e+01	9.2027907737093240e-01	2.6790123456808206e+00	
1.0333333333332453e+01	9.2027907737093306e-01	2.6790123456808543e+00	
