1.0333333333356322e+01	9.2027907736756875e-01	2.6790123456821147e+00	
1.0333333333360745e+01	9.2027907736704739e-01	2.6790123456818891e+00	
1.0333333333377901e+01	9.2027907736480863e-01	2.6790123456828256e+00	
1.0333333333405015e+01	9.2027907736122716e-01	2.6790123456846318e+00	
1.0333333333447964e+01	9.2027907735551695e-01	2.6790123456876906e+00	
1.0333333333516062e+01	9.2027907734643355e-01	2.6790123456926609e+00	
1.0333333333624028e+01	9.2027907733200720e-01	2.6790123457006136e+00	
1.0333333333795082e+01	9.2027907730913083e-01	2.6790123457132573e+00	
1.0333333334065763e+01	9.2027907727291325e-01	2.6790123457332911e+00	
1.0333333334493391e+01	9.2027907721568181e-01	2.6790123457649568e+00	
1.0333333335167536e+01	9.2027907712544676e-01	2.6790123458148885e+00	
1.0333333336227525e+01	9.2027907698355660e-01	2.6790123458934021e+00	
1.0333333337888931e+01	9.2027907676115317e-01	2.6790123460164668e+00	
1.0333333340483241e+01	9.2027907641385975e-01	2.6790123462086362e+00	
1.0333333344516641e+01	9.2027907587391489e-01	2.6790123465074061e+00	
1.0333333350755915e+01	9.2027907503866913e-01	2.6790123469695741e+00	
1.0333333360352327e+01	9.2027907375400231e-01	2.6790123476804188e+00	
1.0333333375017375e+01	9.2027907179079715e-01	2.6790123487667183e+00	
1.0333333397267719e+01	9.2027906881214883e-01	2.6790123504148924e+00	
1.0333333430759890e+01	9.2027906432855833e-01	2.6790123528957941e+00	
1.0333333480737565e+01	9.2027905763805384e-01	2.6790123565978434e+00	
1.0333333554614354e+01	9.2027904774817848e-01	2.6790123620701984e+00	
1.0333333662711258e+01	9.2027903327725979e-01	2.6790123700773765e+00	
1.0333333819158048e+01	9.2027901233374731e-01	2.6790123816660278e+00	
1.0333334042948509e+01	9.2027898237494554e-01	2.6790123982430982e+00	
1.0333334359107953e+01	9.2027894005071986e-01	2.6790124216623150e+00	
1.0333334799883984e+01	9.2027888104408817e-01	2.6790124543123892e+00	
1.0333335405806784e+01	9.2027879992928330e-01	2.6790124991955557e+00	
1.0333336226383691e+01	9.2027869007876695e-01	2.6790125599790224e+00	
1.0333337320101391e+01	9.2027854366294271e-01	2.6790126409951340e+00	
1.0333338753321280e+01	9.2027835179803041e-01	2.6790127471595433e+00	
1.0333340597594516e+01	9.2027810490550743e-01	2.6790128837723288e+00	
1.0333342924927381e+01	9.2027779334593240e-01	2.6790130561672743e+00	
1.0333345800637920e+01	9.2027740837523231e-01	2.6790132691827364e+00	
1.0333349273702355e+01	9.2027694343702671e-01	2.6790135264465569e+00	
1.0333353364920939e+01	9.2027639574686215e-01	2.6790138294994645e+00	
1.0333358053827729e+01	9.2027576804458910e-01	2.6790141768254263e+00	
1.0333363265963980e+01	9.2027507029806066e-01	2.6790145629089475e+00	
1.0333368862798817e+01	9.2027432105242557e-01	2.6790149774884608e+00	
1.0333374637022123e+01	9.2027354806024475e-01	2.6790154052076653e+00	
1.0333380315930215e+01	9.2027278782822064e-01	2.6790158258663275e+00	
1.0333385574982058e+01	9.2027208380242176e-01	2.6790162154244581e+00	
1.0333390062235853e+01	9.2027148309696183e-01	2.6790165478124259e+00	
1.0333393432379985e+01	9.2027103193832349e-01	2.6790167974517538e+00	
1.0333395386768009e+01	9.2027077030593929e-01	2.6790169422206427e+00	
1.0333395713776182e+01	9.2027072652961661e-01	2.6790169664433860e+00	
1.0333394322539574e+01	9.2027091277335071e-01	2.6790168633892986e+00	
1.0333391263227631e+01	9.2027132232107267e-01	2.6790166367745991e+00	
1.0333386728752382e+01	9.2027192934795288e-01	2.6790163008889412e+00	
1.0333381035995474e+01	9.2027269143346990e-01	2.6790158792048540e+00	
1.0333374588662252e+01	9.2027355453403969e-01	2.6790154016262404e+00	
1.0333367827752602e+01	9.2027445961338938e-01	2.6790149008195905e+00	
1.0333361178336775e+01	9.2027534976761505e-01	2.6790144082714824e+00	
1.0333355002056509e+01	9.2027617658384142e-01	2.6790139507701536e+00	
1.0333349563290195e+01	9.2027690466971512e-01	2.6790135478992090e+00	
1.0333345013624514e+01	9.2027751373223010e-01	2.6790132108873470e+00	
1.0333341395096298e+01	9.2027799814378952e-01	2.6790129428484701e+00	
1.0333338658767973e+01	9.2027836445554489e-01	2.6790127401576287e+00	
1.0333336692583538e+01	9.2027862766833612e-01	2.6790125945144179e+00	
1.0333335351653817e+01	9.2027880717840682e-01	2.6790124951863281e+00	
1.0333334485073840e+01	9.2027892318735827e-01	2.6790124309952192e+00	
1.0333333955510888e+01	9.2027899407989155e-01	2.6790123917682891e+00	
1.0333333650304674e+01	9.2027903493782037e-01	2.6790123691603100e+00	
1.0333333484941509e+01	9.2027905707497881e-01	2.6790123569109725e+00	
1.0333333401045129e+01	9.2027906830618755e-01	2.6790123506960546e+00	
1.0333333361381444e+01	9.2027907361596739e-01	2.6790123477573844e+00	
1.0333333344014376e+01	9.2027907594089320e-01	2.6790123464699063e+00	
1.0333333337027435e+01	9.2027907687621957e-01	2.6790123459506456e+00	
1.0333333334472488e+01	9.2027907721821600e-01	2.6790123457585580e+00	
1.0333333333636476e+01	9.2027907733007530e-01	2.6790123456919823e+00	
1.0333333333397702e+01	9.2027907736195547e-01	2.6790123456667714e+00	
1.0333333333340798e+01	9.2027907736946468e-01	2.6790123456505683e+00	
1.0333333333330541e+01	9.2027907737071180e-01	2.6790123456309614e+00	
1.0333333333329511e+01	9.2027907737072379e-01	2.6790123456014405e+00	
1.0333333333329538e+01	9.2027907737061909e-01	2.6790123455552610e+00	
1.0333333333329602e+01	9.2027907737057180e-01	2.6790123454819446e+00	
1.0333333333329911e+01	9.2027907737059667e-01	2.6790123453638977e+00	
1.0333333333330737e+01	9.2027907737070413e-01	2.6790123451721590e+00	
1.0333333333332275e+01	9.2027907737090964e-01	2.6790123448608716e+00	
1.0333333333334624e+01	9.2027907737122383e-01	2.6790123443600269e+00	
1.0333333333337741e+01	9.2027907737164105e-01	2.6790123435648887e+00	
