1.0333367933348526e+01	9.2027368943481225e-01	2.6790179684877473e+00	
1.0333368292261442e+01	9.2027365956628693e-01	2.6790177364013816e+00	
1.0333370435302218e+01	9.2027339163892830e-01	2.6790176222287072e+00	
1.0333372177493954e+01	9.2027317807398723e-01	2.6790174735085621e+00	
1.0333373450894237e+01	9.2027302788448262e-01	2.6790172935651508e+00	
1.0333374202146128e+01	9.2027294812978555e-01	2.6790170854631064e+00	
1.0333374396200858e+01	9.2027294341786325e-01	2.6790168521150322e+00	
1.0333374019057445e+01	9.2027301553910368e-01	2.6790165964452912e+00	
1.0333373079235916e+01	9.2027316326966169e-01	2.6790163215683744e+00	
1.0333371607801016e+01	9.2027338236882983e-01	2.6790160309418662e+00	
1.0333369656879947e+01	9.2027366577797742e-01	2.6790157284615344e+00	
1.0333367296757139e+01	9.2027400400995674e-01	2.6790154184778685e+00	
1.0333364611765102e+01	9.2027438569963982e-01	2.6790151057271521e+00	
1.0333361695306296e+01	9.2027479827074676e-01	2.6790147951838663e+00	
1.0333358644422241e+01	9.2027522866324873e-01	2.6790144918528518e+00	
1.0333355554362102e+01	9.2027566406079508e-01	2.6790142005276105e+00	
1.0333352513589794e+01	9.2027609255939935e-01	2.6790139255447971e+00	
1.0333349599608068e+01	9.2027650372670600e-01	2.6790136705640033e+00	
1.0333346875879373e+01	9.2027688901439031e-01	2.6790134383971571e+00	
1.0333344389999612e+01	9.2027724200278993e-01	2.6790132309041135e+00	
1.0333342173149139e+01	9.2027755847450121e-01	2.6790130489618700e+00	
1.0333340240721963e+01	9.2027783633020821e-01	2.6790128925056029e+00	
1.0333338593933442e+01	9.2027807537347606e-01	2.6790127606317511e+00	
1.0333337222139118e+01	9.2027827700030151e-01	2.6790126517475512e+00	
1.0333336105567039e+01	9.2027844383327051e-01	2.6790125637483317e+00	
1.0333335218172238e+01	9.2027857933932433e-01	2.6790124942034335e+00	
1.0333334530359146e+01	9.2027868746517438e-01	2.6790124405336213e+00	
1.0333334011376058e+01	9.2027877231658695e-01	2.6790124001664912e+00	
1.0333333631255169e+01	9.2027883789847842e-01	2.6790123706610407e+00	
1.0333333362241147e+01	9.2027888792345336e-01	2.6790123497973122e+00	
1.0333333179712614e+01	9.2027892568821157e-01	2.6790123356313309e+00	
1.0333333062648155e+01	9.2027895401091420e-01	2.6790123265189192e+00	
1.0333332993718829e+01	9.2027897521853241e-01	2.6790123211140973e+00	
1.0333332959103357e+01	9.2027899117132150e-01	2.6790123183488670e+00	
1.0333332948121724e+01	9.2027900331159085e-01	2.6790123174010976e+00	
1.0333332952772539e+01	9.2027901272536494e-01	2.6790123176565395e+00	
1.0333332967242498e+01	9.2027902020776753e-01	2.6790123186697321e+00	
1.0333332987437382e+01	9.2027902632554415e-01	2.6790123201272742e+00	
1.0333333010565282e+01	9.2027903147258117e-01	2.6790123218155033e+00	
1.0333333034787366e+01	9.2027903591640603e-01	2.6790123235936103e+00	
1.0333333058939356e+01	9.2027903983522286e-01	2.6790123253722897e+00	
1.0333333082319056e+01	9.2027904334612620e-01	2.6790123270975035e+00	
