1.0333367151685959e+01	9.2027381315222878e-01	2.6790178277037708e+00	
1.0333367548308010e+01	9.2027377911289321e-01	2.6790175906519162e+00	
1.0333369843040286e+01	9.2027349167041828e-01	2.6790174833935918e+00	
1.0333371763399262e+01	9.2027325495845014e-01	2.6790173467503013e+00	
1.0333373236155429e+01	9.2027307869632191e-01	2.6790171832728356e+00	
1.0333374201180320e+01	9.2027297084907156e-01	2.6790169950444072e+00	
1.0333374615522395e+01	9.2027293708239188e-01	2.6790167838626946e+00	
1.0333374456614866e+01	9.2027298033377181e-01	2.6790165514821238e+00	
1.0333373724295875e+01	9.2027310054259714e-01	2.6790162998688531e+00	
1.0333372441410836e+01	9.2027329457003682e-01	2.6790160314232723e+00	
1.0333370652887197e+01	9.2027355632338737e-01	2.6790157491331934e+00	
1.0333368423311443e+01	9.2027387708088570e-01	2.6790154566337780e+00	
1.0333365833180798e+01	9.2027424599390206e-01	2.6790151581652735e+00	
1.0333362974130385e+01	9.2027465072624426e-01	2.6790148584346567e+00	
1.0333359943534683e+01	9.2027507817718124e-01	2.6790145624002664e+00	
1.0333356838937140e+01	9.2027551522743145e-01	2.6790142750077628e+00	
1.0333353752767048e+01	9.2027594944664692e-01	2.6790140009104708e+00	
1.0333350767757935e+01	9.2027636970694304e-01	2.6790137442070550e+00	
1.0333347953393563e+01	9.2027676665881752e-01	2.6790135082250539e+00	
1.0333345363588363e+01	9.2027713304176928e-01	2.6790132953710510e+00	
1.0333343035675316e+01	9.2027746381984865e-01	2.6790131070586876e+00	
1.0333340990642828e+01	9.2027775614995566e-01	2.6790129437156303e+00	
1.0333339234449538e+01	9.2027800920579816e-01	2.6790128048616482e+00	
1.0333337760163850e+01	9.2027822389140335e-01	2.6790126892429722e+00	
1.0333336550630486e+01	9.2027840248403892e-01	2.6790125950039134e+00	
1.0333335581360277e+01	9.2027854824721578e-01	2.6790125198753958e+00	
1.0333334823367553e+01	9.2027866505067812e-01	2.6790124613614186e+00	
1.0333334245732939e+01	9.2027875702712192e-01	2.6790124169077814e+00	
1.0333333817738060e+01	9.2027882828620444e-01	2.6790123840420708e+00	
1.0333333510490734e+01	9.2027888269673952e-01	2.6790123604789002e+00	
1.0333333298025801e+01	9.2027892373907705e-01	2.6790123441891147e+00	
1.0333333157920313e+01	9.2027895442247909e-01	2.6790123334355287e+00	
1.0333333071498833e+01	9.2027897725736718e-01	2.6790123267804558e+00	
1.0333333023724085e+01	9.2027899426968052e-01	2.6790123230717127e+00	
1.0333333002872397e+01	9.2027900704404442e-01	2.6790123214141248e+00	
1.0333333000085410e+01	9.2027901678350743e-01	2.6790123211330124e+00	
1.0333333008873815e+01	9.2027902437570175e-01	2.6790123217350046e+00	
1.0333333024629594e+01	9.2027903045787307e-01	2.6790123228701508e+00	
1.0333333044183933e+01	9.2027903547580425e-01	2.6790123242979185e+00	
1.0333333065430757e+01	9.2027903973396674e-01	2.6790123258584226e+00	
1.0333333087022471e+01	9.2027904343601930e-01	2.6790123274492692e+00	
1.0333333108135083e+01	9.2027904671602845e-01	2.6790123290077288e+00	
1.0333333128294344e+01	9.2027904966153862e-01	2.6790123304975624e+00	
1.0333333147251997e+01	9.2027905232995078e-01	2.6790123318996630e+00	
1.0333333164900901e+01	9.2027905475971128e-01	2.6790123332056308e+00	
1.0333333181218842e+01	9.2027905697767609e-01	2.6790123344135215e+00	
1.0333333196232644e+01	9.2027905900377716e-01	2.6790123355251327e+00	
1.0333333209995976e+01	9.2027906085387057e-01	2.6790123365443193e+00	
1.0333333222576039e+01	9.2027906254141001e-01	2.6790123374759833e+00	
1.0333333234045874e+01	9.2027906407838744e-01	2.6790123383254878e+00	
1.0333333244479983e+01	9.2027906547584015e-01	2.6790123390983203e+00	
1.0333333253951944e+01	9.2027906674411142e-01	2.6790123397999133e+00	
1.0333333262533108e+01	9.2027906789297331e-01	2.6790123404355404e+00	
1.0333333270291920e+01	9.2027906893168365e-01	2.6790123410102638e+00	
1.0333333277293573e+01	9.2027906986900776e-01	2.6790123415289093e+00	
1.0333333283599814e+01	9.2027907071322856e-01	2.6790123419960472e+00	
1.0333333289268898e+01	9.2027907147214993e-01	2.6790123424159917e+00	
1.0333333294355571e+01	9.2027907215310256e-01	2.6790123427927965e+00	
1.0333333298911105e+01	9.2027907276295118e-01	2.6790123431302599e+00	
1.0333333302983355e+01	9.2027907330810266e-01	2.6790123434319248e+00	
1.0333333306616861e+01	9.2027907379451968e-01	2.6790123437010909e+00	
1.0333333309852936e+01	9.2027907422773270e-01	2.6790123439408187e+00	
1.0333333312729795e+01	9.2027907461285796e-01	2.6790123441539380e+00	
1.0333333315282690e+01	9.2027907495461359e-01	2.6790123443430613e+00	
1.0333333317544032e+01	9.2027907525733932e-01	2.6790123445105891e+00	
1.0333333319543547e+01	9.2027907552501431e-01	2.6790123446587222e+00	
1.0333333321308428e+01	9.2027907576127843e-01	2.6790123447894758e+00	
1.0333333322863474e+01	9.2027907596945258e-01	2.6790123449046868e+00	
1.0333333324231258e+01	9.2027907615255711e-01	2.6790123450060279e+00	
1.0333333325432250e+01	9.2027907631333405e-01	2.6790123450950145e+00	
1.0333333326484990e+01	9.2027907645426443e-01	2.6790123451730201e+00	
1.0333333327406219e+01	9.2027907657758934e-01	2.6790123452412851e+00	
1.0333333328211015e+01	9.2027907668532694e-01	2.6790123453009267e+00	
1.0333333328912925e+01	9.2027907677929177e-01	2.6790123453529469e+00	
1.0333333329524098e+01	9.2027907686110944e-01	2.6790123453982480e+00	
1.0333333330055400e+01	9.2027907693223443e-01	2.6790123454376329e+00	
1.0333333330516524e+01	9.2027907699396483e-01	2.6790123454718207e+00	
1.0333333330916107e+01	9.2027907704745660e-01	2.6790123455014512e+00	
1.0333333331261809e+01	9.2027907709373646e-01	2.6790123455270902e+00	
1.0333333331560445e+01	9.2027907713371471e-01	2.6790123455492449e+00	
1.0333333331818018e+01	9.2027907716819601e-01	2.6790123455683577e+00	
