1.0333333341757008e+01	9.2027907609246118e-01	2.6790123468319731e+00	
1.0333333343180010e+01	9.2027907592633340e-01	2.6790123467378564e+00	
1.0333333348722594e+01	9.2027907520489105e-01	2.6790123470232032e+00	
1.0333333357011226e+01	9.2027907411258791e-01	2.6790123475590328e+00	
1.0333333369350305e+01	9.2027907247529939e-01	2.6790123484245139e+00	
1.0333333387604677e+01	9.2027907004380249e-01	2.6790123497466887e+00	
1.0333333414410149e+01	9.2027906646560309e-01	2.6790123517138023e+00	
1.0333333453446603e+01	9.2027906124838432e-01	2.6790123545940507e+00	
1.0333333509783991e+01	9.2027905371369245e-01	2.6790123587602479e+00	
1.0333333590308994e+01	9.2027904293983065e-01	2.6790123647208244e+00	
1.0333333704234377e+01	9.2027902769367553e-01	2.6790123731571587e+00	
1.0333333863683690e+01	9.2027900635240756e-01	2.6790123849666476e+00	
1.0333334084329287e+01	9.2027897681810455e-01	2.6790124013098113e+00	
1.0333334386041253e+01	9.2027893643087499e-01	2.6790124236582651e+00	
1.0333334793478333e+01	9.2027888188975115e-01	2.6790124538384363e+00	
1.0333335336520411e+01	9.2027880919479865e-01	2.6790124940635587e+00	
1.0333336050407844e+01	9.2027871362846558e-01	2.6790125469439729e+00	
1.0333336975420837e+01	9.2027858979850774e-01	2.6790126154633644e+00	
1.0333338155909141e+01	9.2027843176788460e-01	2.6790127029068742e+00	
1.0333339638478412e+01	9.2027823329755509e-01	2.6790128127267572e+00	
1.0333341469165534e+01	9.2027798822461848e-01	2.6790129483331375e+00	
1.0333343689502634e+01	9.2027769098922751e-01	2.6790131128024535e+00	
1.0333346331486435e+01	9.2027733730803962e-01	2.6790133085048167e+00	
1.0333349411638345e+01	9.2027692496939550e-01	2.6790135366640149e+00	
1.0333352924552459e+01	9.2027645469704289e-01	2.6790137968795920e+00	
1.0333356836562192e+01	9.2027593099797800e-01	2.6790140866577050e+00	
1.0333361080374310e+01	9.2027536288078193e-01	2.6790144010136547e+00	
1.0333365551672440e+01	9.2027476431029398e-01	2.6790147322202946e+00	
1.0333370108725518e+01	9.2027415426002068e-01	2.6790150697790351e+00	
1.0333374575899038e+01	9.2027355624207241e-01	2.6790154006799387e+00	
1.0333378751628533e+01	9.2027299723975342e-01	2.6790157099923535e+00	
1.0333382420878518e+01	9.2027250603968658e-01	2.6790159817877948e+00	
1.0333385371426195e+01	9.2027211105193352e-01	2.6790162003461395e+00	
1.0333387412574478e+01	9.2027183780490918e-01	2.6790163515417666e+00	
1.0333388394248919e+01	9.2027170638891143e-01	2.6790164242581254e+00	
1.0333388224017602e+01	9.2027172917770061e-01	2.6790164116484583e+00	
1.0333386879523028e+01	9.2027190916426671e-01	2.6790163120566639e+00	
