1.0333333333422001e+01	9.2027907735762016e-01	2.6790123456909858e+00	
1.0333333333438956e+01	9.2027907735562064e-01	2.6790123456901078e+00	
1.0333333333504767e+01	9.2027907734703485e-01	2.6790123456936907e+00	
1.0333333333608429e+01	9.2027907733334247e-01	2.6790123457005874e+00	
1.0333333333771980e+01	9.2027907731160097e-01	2.6790123457122292e+00	
1.0333333334029959e+01	9.2027907727719194e-01	2.6790123457310524e+00	
1.0333333334436370e+01	9.2027907722289037e-01	2.6790123457609836e+00	
1.0333333335075260e+01	9.2027907713744872e-01	2.6790123458082040e+00	
1.0333333336076826e+01	9.2027907700344047e-01	2.6790123458823309e+00	
1.0333333337641598e+01	9.2027907679402399e-01	2.6790123459982014e+00	
1.0333333340076438e+01	9.2027907646812079e-01	2.6790123461785367e+00	
1.0333333343847508e+01	9.2027907596332814e-01	2.6790123464578612e+00	
1.0333333349657220e+01	9.2027907518561625e-01	2.6790123468882014e+00	
1.0333333358554402e+01	9.2027907399457898e-01	2.6790123475472467e+00	
1.0333333372089651e+01	9.2027907218263960e-01	2.6790123485498549e+00	
1.0333333392530525e+01	9.2027906944624049e-01	2.6790123500639913e+00	
1.0333333423153965e+01	9.2027906534669957e-01	2.6790123523323932e+00	
1.0333333468635070e+01	9.2027905925816167e-01	2.6790123557013628e+00	
1.0333333535551482e+01	9.2027905030008017e-01	2.6790123606581346e+00	
1.0333333633019318e+01	9.2027903725208082e-01	2.6790123678779740e+00	
1.0333333773468526e+01	9.2027901845016880e-01	2.6790123782816186e+00	
1.0333333973549715e+01	9.2027899166532967e-01	2.6790123931024472e+00	
1.0333334255139100e+01	9.2027895396899750e-01	2.6790124139609190e+00	
1.0333334646370343e+01	9.2027890159492376e-01	2.6790124429410098e+00	
1.0333335182570776e+01	9.2027882981384412e-01	2.6790124826595569e+00	
1.0333335906915563e+01	9.2027873284590911e-01	2.6790125363147208e+00	
1.0333336870541604e+01	9.2027860384543336e-01	2.6790126076944154e+00	
1.0333338131794049e+01	9.2027843500176887e-01	2.6790127011205009e+00	
1.0333339754229193e+01	9.2027821780665908e-01	2.6790128213008453e+00	
1.0333341802993839e+01	9.2027794353893366e-01	2.6790129730611261e+00	
1.0333344339272644e+01	9.2027760400784619e-01	2.6790131609335264e+00	
1.0333347412671865e+01	9.2027719257266061e-01	2.6790133885925624e+00	
1.0333351051711206e+01	9.2027670541550788e-01	2.6790136581507804e+00	
1.0333355253023763e+01	9.2027614298718274e-01	2.6790139693587487e+00	
1.0333359970381322e+01	9.2027551147631559e-01	2.6790143187921256e+00	
1.0333365105187102e+01	9.2027482408209293e-01	2.6790146991474209e+00	
1.0333370500484905e+01	9.2027410181623037e-01	2.6790150987982417e+00	
1.0333375940668150e+01	9.2027337354190308e-01	2.6790155017737503e+00	
1.0333381158784400e+01	9.2027267499587062e-01	2.6790158882997441e+00	
1.0333385852525103e+01	9.2027204664793105e-01	2.6790162359830898e+00	
1.0333389708675783e+01	9.2027153042779364e-01	2.6790165216228430e+00	
1.0333392434135211e+01	9.2027116557258792e-01	2.6790167235079423e+00	
1.0333393789898974e+01	9.2027098407754238e-01	2.6790168239344867e+00	
1.0333393623057281e+01	9.2027100641250814e-01	2.6790168115759134e+00	
1.0333391891304382e+01	9.2027123824092960e-01	2.6790166832984856e+00	
1.0333388675009058e+01	9.2027166880398470e-01	2.6790164450553919e+00	
1.0333384173623866e+01	9.2027227140125190e-01	2.6790161116207729e+00	
1.0333378685875092e+01	9.2027300604261941e-01	2.6790157051223380e+00	
1.0333372576236618e+01	9.2027382393634916e-01	2.6790152525579871e+00	
1.0333366232930581e+01	9.2027467311145617e-01	2.6790147826847779e+00	
1.0333360024411668e+01	9.2027550424311300e-01	2.6790143227955658e+00	
1.0333354261508003e+01	9.2027627572083914e-01	2.6790138959146303e+00	
1.0333349171029754e+01	9.2027695718153779e-01	2.6790135188427424e+00	
1.0333344884070870e+01	9.2027753107558041e-01	2.6790132012906125e+00	
1.0333341439107352e+01	9.2027799225207574e-01	2.6790129461083678e+00	
1.0333338797146528e+01	9.2027834593086977e-01	2.6790127504077139e+00	
1.0333336864284842e+01	9.2027860468274514e-01	2.6790126072328686e+00	
1.0333335516440284e+01	9.2027878511849781e-01	2.6790125073925970e+00	
1.0333334621689088e+01	9.2027890489871778e-01	2.6790124411147800e+00	
1.0333334057167459e+01	9.2027898047115420e-01	2.6790123992984025e+00	
1.0333333719339455e+01	9.2027902569614461e-01	2.6790123742741327e+00	
1.0333333528054638e+01	9.2027905130341670e-01	2.6790123601048963e+00	
1.0333333425878230e+01	9.2027906498175682e-01	2.6790123525362532e+00	
1.0333333374573591e+01	9.2027907184990021e-01	2.6790123487358430e+00	
1.0333333350462850e+01	9.2027907507760121e-01	2.6790123469497207e+00	
1.0333333339914864e+01	9.2027907648965890e-01	2.6790123461681303e+00	
1.0333333335648646e+01	9.2027907706077916e-01	2.6790123458516693e+00	
1.0333333334067929e+01	9.2027907727239344e-01	2.6790123457338320e+00	
1.0333333333538274e+01	9.2027907734330283e-01	2.6790123456933546e+00	
1.0333333333380947e+01	9.2027907736436898e-01	2.6790123456796429e+00	
1.0333333333340947e+01	9.2027907736972625e-01	2.6790123456733022e+00	
1.0333333333332886e+01	9.2027907737080306e-01	2.6790123456672275e+00	
1.0333333333331876e+01	9.2027907737092718e-01	2.6790123456583843e+00	
1.0333333333331900e+01	9.2027907737090153e-01	2.6790123456445167e+00	
1.0333333333331865e+01	9.2027907737086834e-01	2.6790123456227093e+00	
1.0333333333331705e+01	9.2027907737083592e-01	2.6790123455883790e+00	
1.0333333333331453e+01	9.2027907737079984e-01	2.6790123455339199e+00	
1.0333333333331154e+01	9.2027907737075942e-01	2.6790123454466408e+00	
1.0333333333330856e+01	9.2027907737071923e-01	2.6790123453057095e+00	
1.0333333333330613e+01	9.2027907737068704e-01	2.6790123450778860e+00	
1.0333333333330515e+01	9.2027907737067394e-01	2.6790123447116603e+00	
