1.0333333333333336e+01	9.2027907737105052e-01	2.6790123456790123e+00	
1.0333333333333352e+01	9.2027907737104830e-01	2.6790123456790131e+00	
1.0333333333333366e+01	9.2027907737104653e-01	2.6790123456790149e+00	
1.0333333333333389e+01	9.2027907737104353e-01	2.6790123456790167e+00	
1.0333333333333419e+01	9.2027907737103964e-01	2.6790123456790180e+00	
1.0333333333333464e+01	9.2027907737103321e-01	2.6790123456790202e+00	
1.0333333333333547e+01	9.2027907737102232e-01	2.6790123456790287e+00	
1.0333333333333673e+01	9.2027907737100512e-01	2.6790123456790389e+00	
1.0333333333333876e+01	9.2027907737097780e-01	2.6790123456790527e+00	
1.0333333333334195e+01	9.2027907737093462e-01	2.6790123456790740e+00	
1.0333333333334709e+01	9.2027907737086567e-01	2.6790123456791122e+00	
1.0333333333335524e+01	9.2027907737075632e-01	2.6790123456791757e+00	
1.0333333333336826e+01	9.2027907737058201e-01	2.6790123456792743e+00	
1.0333333333338896e+01	9.2027907737030512e-01	2.6790123456794244e+00	
1.0333333333342191e+01	9.2027907736986470e-01	2.6790123456796637e+00	
1.0333333333347435e+01	9.2027907736916359e-01	2.6790123456800536e+00	
1.0333333333355789e+01	9.2027907736804693e-01	2.6790123456806798e+00	
1.0333333333369087e+01	9.2027907736626902e-01	2.6790123456816666e+00	
1.0333333333390261e+01	9.2027907736343684e-01	2.6790123456832258e+00	
1.0333333333423976e+01	9.2027907735892633e-01	2.6790123456857167e+00	
1.0333333333477636e+01	9.2027907735174519e-01	2.6790123456896997e+00	
1.0333333333563013e+01	9.2027907734031633e-01	2.6790123456960382e+00	
1.0333333333698842e+01	9.2027907732213199e-01	2.6790123457060973e+00	
1.0333333333914910e+01	9.2027907729320202e-01	2.6790123457220805e+00	
1.0333333334258654e+01	9.2027907724717650e-01	2.6790123457475357e+00	
1.0333333334805522e+01	9.2027907717395385e-01	2.6790123457880681e+00	
1.0333333335675382e+01	9.2027907705748790e-01	2.6790123458525277e+00	
1.0333333337058196e+01	9.2027907687234900e-01	2.6790123459549395e+00	
1.0333333339254100e+01	9.2027907657836083e-01	2.6790123461175543e+00	
1.0333333342735632e+01	9.2027907611226989e-01	2.6790123463754458e+00	
1.0333333348243819e+01	9.2027907537488063e-01	2.6790123467835198e+00	
1.0333333356935595e+01	9.2027907421132227e-01	2.6790123474273888e+00	
1.0333333370607415e+01	9.2027907238111262e-01	2.6790123484400548e+00	
1.0333333392029258e+01	9.2027906951344240e-01	2.6790123500267771e+00	
1.0333333425433386e+01	9.2027906504174450e-01	2.6790123525011937e+00	
1.0333333477211484e+01	9.2027905811036381e-01	2.6790123563367381e+00	
1.0333333556880238e+01	9.2027904744529432e-01	2.6790123622381516e+00	
1.0333333678375583e+01	9.2027903118091259e-01	2.6790123712376448e+00	
1.0333333861727546e+01	9.2027900663576634e-01	2.6790123848191465e+00	
1.0333334135146620e+01	9.2027897003326997e-01	2.6790124050725579e+00	
1.0333334537513293e+01	9.2027891616843394e-01	2.6790124348777478e+00	
1.0333335121191585e+01	9.2027883803122601e-01	2.6790124781131173e+00	
1.0333335954960747e+01	9.2027872641411357e-01	2.6790125398734150e+00	
1.0333337126639307e+01	9.2027856956080656e-01	2.6790126266642678e+00	
1.0333338744621377e+01	9.2027835296061389e-01	2.6790127465151867e+00	
1.0333340937041536e+01	9.2027805946027796e-01	2.6790129089170494e+00	
1.0333343846693070e+01	9.2027766994429905e-01	2.6790131244463495e+00	
1.0333347619343769e+01	9.2027716489913347e-01	2.6790134039009912e+00	
1.0333352383094732e+01	9.2027652717644282e-01	2.6790137567711056e+00	
1.0333358217411277e+01	9.2027574613890950e-01	2.6790141889431842e+00	
1.0333365112875113e+01	9.2027482304814512e-01	2.6790146997179805e+00	
1.0333372926661294e+01	9.2027377702484570e-01	2.6790152785145787e+00	
1.0333381343611556e+01	9.2027265025967786e-01	2.6790159019892026e+00	
1.0333389856999446e+01	9.2027151058795986e-01	2.6790165326089501e+00	
1.0333397784348145e+01	9.2027044937181945e-01	2.6790171198196431e+00	
1.0333404329652284e+01	9.2026957317033975e-01	2.6790176046547209e+00	
1.0333408692993222e+01	9.2026898906532262e-01	2.6790179278599977e+00	
