1.0333333333342434e+01	9.2027907736923964e-01	2.6790123456832267e+00	
1.0333333333337190e+01	9.2027907736965853e-01	2.6790123456808890e+00	
1.0333333333320194e+01	9.2027907737167369e-01	2.6790123456741579e+00	
1.0333333333318755e+01	9.2027907737170067e-01	2.6790123456735748e+00	
1.0333333333328801e+01	9.2027907737037551e-01	2.6790123456814428e+00	
1.0333333333336180e+01	9.2027907736969827e-01	2.6790123456866839e+00	
1.0333333333335867e+01	9.2027907737044645e-01	2.6790123456797028e+00	
1.0333333333334547e+01	9.2027907737180559e-01	2.6790123456693040e+00	
1.0333333333339482e+01	9.2027907737282677e-01	2.6790123456732164e+00	
1.0333333333350341e+01	9.2027907737348469e-01	2.6790123456899599e+00	
1.0333333333361628e+01	9.2027907737430792e-01	2.6790123456950647e+00	
1.0333333333369309e+01	9.2027907737546155e-01	2.6790123456765205e+00	
1.0333333333372828e+01	9.2027907737645265e-01	2.6790123456601433e+00	
1.0333333333372025e+01	9.2027907737655890e-01	2.6790123456764547e+00	
1.0333333333364131e+01	9.2027907737528514e-01	2.6790123457076653e+00	
1.0333333333344456e+01	9.2027907737238712e-01	2.6790123457021613e+00	
1.0333333333309305e+01	9.2027907736767101e-01	2.6790123456542863e+00	
1.0333333333258043e+01	9.2027907736097214e-01	2.6790123456302162e+00	
1.0333333333193456e+01	9.2027907735242220e-01	2.6790123456750887e+00	
1.0333333333121828e+01	9.2027907734277559e-01	2.6790123457254165e+00	
1.0333333333053909e+01	9.2027907733357750e-01	2.6790123456849089e+00	
1.0333333333006241e+01	9.2027907732715886e-01	2.6790123455860169e+00	
1.0333333333001407e+01	9.2027907732653513e-01	2.6790123455793826e+00	
1.0333333333066239e+01	9.2027907733521619e-01	2.6790123457094941e+00	
1.0333333333228001e+01	9.2027907735679826e-01	2.6790123458012123e+00	
1.0333333333508666e+01	9.2027907739423465e-01	2.6790123456979846e+00	
1.0333333333917372e+01	9.2027907744876447e-01	2.6790123455499817e+00	
1.0333333334441024e+01	9.2027907751859928e-01	2.6790123456550092e+00	
1.0333333335033927e+01	9.2027907759753225e-01	2.6790123459775312e+00	
1.0333333335608271e+01	9.2027907767369532e-01	2.6790123460889710e+00	
1.0333333336028353e+01	9.2027907772879336e-01	2.6790123457827328e+00	
1.0333333336112018e+01	9.2027907773825757e-01	2.6790123455039949e+00	
1.0333333335643198e+01	9.2027907767283812e-01	2.6790123457631827e+00	
1.0333333334399359e+01	9.2027907750215110e-01	2.6790123462232533e+00	
1.0333333332196812e+01	9.2027907720054014e-01	2.6790123459768673e+00	
1.0333333328954595e+01	9.2027907675534804e-01	2.6790123449430725e+00	
1.0333333324773971e+01	9.2027907617723359e-01	2.6790123442946223e+00	
1.0333333320025403e+01	9.2027907551149146e-01	2.6790123448228256e+00	
