1.0333366320618055e+01	9.2027394446574673e-01	2.6790176795803062e+00	
1.0333366752990603e+01	9.2027390642729712e-01	2.6790174386285859e+00	
1.0333369188481374e+01	9.2027360084023146e-01	2.6790173386565352e+00	
1.0333371277969428e+01	9.2027334209621359e-01	2.6790172145101114e+00	
1.0333372943531968e+01	9.2027314054208020e-01	2.6790170679627754e+00	
1.0333374118736810e+01	9.2027300498658327e-01	2.6790169001200499e+00	
1.0333374753025131e+01	9.2027294211425359e-01	2.6790167116722983e+00	
1.0333374815354000e+01	9.2027295599832004e-01	2.6790165032111855e+00	
1.0333374296747628e+01	9.2027304775970065e-01	2.6790162755572773e+00	
1.0333373211482598e+01	9.2027321540882079e-01	2.6790160300490311e+00	
1.0333371596744627e+01	9.2027345389201487e-01	2.6790157687525289e+00	
1.0333369510731430e+01	9.2027375534590339e-01	2.6790154945649163e+00	
1.0333367029323078e+01	9.2027410954349576e-01	2.6790152112004928e+00	
1.0333364241580320e+01	9.2027450449715187e-01	2.6790149230645612e+00	
1.0333361244444971e+01	9.2027492716831005e-01	2.6790146350342079e+00	
1.0333358137090682e+01	9.2027536422398326e-01	2.6790143521757486e+00	
1.0333355015396913e+01	9.2027580277670584e-01	2.6790140794343156e+00	
1.0333351966991691e+01	9.2027623104830047e-01	2.6790138213319170e+00	
1.0333349067233351e+01	9.2027663890789635e-01	2.6790135817064069e+00	
1.0333346376389260e+01	9.2027701824966179e-01	2.6790133635162769e+00	
1.0333343938135732e+01	9.2027736319362863e-01	2.6790131687262964e+00	
1.0333341779365938e+01	9.2027767011137573e-01	2.6790129982783597e+00	
1.0333339911168592e+01	9.2027793749493580e-01	2.6790128521419243e+00	
1.0333338330744139e+01	9.2027816570016885e-01	2.6790127294303976e+00	
1.0333337023965507e+01	9.2027835660380897e-01	2.6790126285644731e+00	
1.0333335968270983e+01	9.2027851321602094e-01	2.6790125474611530e+00	
1.0333335135594247e+01	9.2027863928795939e-01	2.6790124837277705e+00	
1.0333334495083703e+01	9.2027873894750456e-01	2.6790124348432545e+00	
1.0333334015429655e+01	9.2027881638748588e-01	2.6790123983134193e+00	
1.0333333666691722e+01	9.2027887562078381e-01	2.6790123717922123e+00	
1.0333333421590011e+01	9.2027892030721814e-01	2.6790123531659771e+00	
1.0333333256283355e+01	9.2027895364908452e-01	2.6790123406021178e+00	
1.0333333150701774e+01	9.2027897834637140e-01	2.6790123325667641e+00	
1.0333333088525926e+01	9.2027899659922752e-01	2.6790123278179503e+00	
1.0333333056915418e+01	9.2027901014405666e-01	2.6790123253815170e+00	
1.0333333046083069e+01	9.2027902031023290e-01	2.6790123245166400e+00	
1.0333333048798302e+01	9.2027902808631801e-01	2.6790123246769091e+00	
1.0333333059883611e+01	9.2027903418720802e-01	2.6790123254714922e+00	
1.0333333075748087e+01	9.2027903911633668e-01	2.6790123266294907e+00	
1.0333333093983342e+01	9.2027904321953347e-01	2.6790123279692404e+00	
1.0333333113032284e+01	9.2027904672914451e-01	2.6790123293732440e+00	
1.0333333131930296e+01	9.2027904979847897e-01	2.6790123307686335e+00	
1.0333333150111525e+01	9.2027905252754827e-01	2.6790123321125723e+00	
