1.0333333333330312e+01	9.2027907737153358e-01	2.6790123456784771e+00	
1.0333333333331897e+01	9.2027907737132864e-01	2.6790123456791082e+00	
1.0333333333333494e+01	9.2027907737110626e-01	2.6790123456795598e+00	
1.0333333333334577e+01	9.2027907737093106e-01	2.6790123456791344e+00	
1.0333333333333982e+01	9.2027907737095271e-01	2.6790123456783528e+00	
1.0333333333332654e+01	9.2027907737104109e-01	2.6790123456785180e+00	
1.0333333333331879e+01	9.2027907737102355e-01	2.6790123456796069e+00	
1.0333333333331808e+01	9.2027907737088932e-01	2.6790123456798973e+00	
1.0333333333331726e+01	9.2027907737075054e-01	2.6790123456785113e+00	
1.0333333333331225e+01	9.2027907737069192e-01	2.6790123456772892e+00	
1.0333333333330673e+01	9.2027907737070513e-01	2.6790123456784403e+00	
1.0333333333330721e+01	9.2027907737075509e-01	2.6790123456807233e+00	
1.0333333333331705e+01	9.2027907737085357e-01	2.6790123456804804e+00	
1.0333333333333600e+01	9.2027907737105741e-01	2.6790123456773616e+00	
1.0333333333336324e+01	9.2027907737141235e-01	2.6790123456761354e+00	
1.0333333333339901e+01	9.2027907737191217e-01	2.6790123456799941e+00	
1.0333333333344273e+01	9.2027907737250625e-01	2.6790123456842920e+00	
1.0333333333348991e+01	9.2027907737311554e-01	2.6790123456820440e+00	
1.0333333333353137e+01	9.2027907737362913e-01	2.6790123456755044e+00	
1.0333333333355400e+01	9.2027907737388759e-01	2.6790123456752895e+00	
1.0333333333354231e+01	9.2027907737367642e-01	2.6790123456842387e+00	
1.0333333333347980e+01	9.2027907737274639e-01	2.6790123456894306e+00	
1.0333333333335109e+01	9.2027907737085957e-01	2.6790123456794803e+00	
1.0333333333314606e+01	9.2027907736784786e-01	2.6790123456652033e+00	
1.0333333333286598e+01	9.2027907736367776e-01	2.6790123456680335e+00	
1.0333333333253066e+01	9.2027907735852876e-01	2.6790123456855803e+00	
1.0333333333218579e+01	9.2027907735287307e-01	2.6790123456877870e+00	
1.0333333333190923e+01	9.2027907734753100e-01	2.6790123456613744e+00	
1.0333333333181489e+01	9.2027907734367564e-01	2.6790123456403867e+00	
1.0333333333205294e+01	9.2027907734273517e-01	2.6790123456635420e+00	
1.0333333333280386e+01	9.2027907734616454e-01	2.6790123457086881e+00	
1.0333333333426438e+01	9.2027907735504211e-01	2.6790123457131028e+00	
1.0333333333662514e+01	9.2027907736946957e-01	2.6790123456734523e+00	
1.0333333334004159e+01	9.2027907738775372e-01	2.6790123456749240e+00	
1.0333333334460606e+01	9.2027907740535653e-01	2.6790123457724024e+00	
1.0333333335033673e+01	9.2027907741357762e-01	2.6790123458832658e+00	
1.0333333335721077e+01	9.2027907739790171e-01	2.6790123458870383e+00	
1.0333333336528289e+01	9.2027907733587455e-01	2.6790123458275623e+00	
1.0333333337494036e+01	9.2027907719433710e-01	2.6790123458949964e+00	
1.0333333338735162e+01	9.2027907692581579e-01	2.6790123461457847e+00	
1.0333333340516457e+01	9.2027907646382534e-01	2.6790123463735882e+00	
1.0333333343351939e+01	9.2027907571654644e-01	2.6790123464234172e+00	
1.0333333348148107e+01	9.2027907455741287e-01	2.6790123465580118e+00	
1.0333333356412503e+01	9.2027907280886301e-01	2.6790123472611835e+00	
1.0333333370576474e+01	9.2027907021128652e-01	2.6790123486602959e+00	
1.0333333394521077e+01	9.2027906636290624e-01	2.6790123505098933e+00	
1.0333333434439520e+01	9.2027906060938136e-01	2.6790123530369496e+00	
1.0333333500193497e+01	9.2027905185787695e-01	2.6790123575603739e+00	
1.0333333607286237e+01	9.2027903829452806e-01	2.6790123658762770e+00	
1.0333333779452653e+01	9.2027901700095049e-01	2.6790123793156928e+00	
1.0333334051675992e+01	9.2027898349245540e-01	2.6790123993514996e+00	
1.0333334473294547e+01	9.2027893122308724e-01	2.6790124295794109e+00	
