1.0333333333672005e+01	9.2027907731973979e-01	2.6790123457248112e+00	
1.0333333333735848e+01	9.2027907731222081e-01	2.6790123457213997e+00	
1.0333333333983628e+01	9.2027907727990332e-01	2.6790123457348058e+00	
1.0333333334371050e+01	9.2027907722874547e-01	2.6790123457604995e+00	
1.0333333334976835e+01	9.2027907714823420e-01	2.6790123458035509e+00	
1.0333333335922354e+01	9.2027907702214196e-01	2.6790123458724850e+00	
1.0333333337393666e+01	9.2027907682557830e-01	2.6790123459808020e+00	
1.0333333339674102e+01	9.2027907652062879e-01	2.6790123461493192e+00	
1.0333333343191901e+01	9.2027907604997583e-01	2.6790123464096518e+00	
1.0333333348589026e+01	9.2027907532769060e-01	2.6790123468092908e+00	
1.0333333356819050e+01	9.2027907422612587e-01	2.6790123474188325e+00	
1.0333333369284425e+01	9.2027907255754282e-01	2.6790123483421389e+00	
1.0333333388025556e+01	9.2027907004879816e-01	2.6790123497303377e+00	
1.0333333415976446e+01	9.2027906630712175e-01	2.6790123518007536e+00	
1.0333333457303057e+01	9.2027906077482080e-01	2.6790123548619724e+00	
1.0333333517840561e+01	9.2027905267074461e-01	2.6790123593462249e+00	
1.0333333605643032e+01	9.2027904091669743e-01	2.6790123658501064e+00	
1.0333333731652361e+01	9.2027902404789286e-01	2.6790123751841284e+00	
1.0333333910480480e+01	9.2027900010823427e-01	2.6790123884306536e+00	
1.0333334161278525e+01	9.2027896653396368e-01	2.6790124070082850e+00	
1.0333334508636145e+01	9.2027892003326983e-01	2.6790124327384777e+00	
1.0333334983413542e+01	9.2027885647490315e-01	2.6790124679071705e+00	
1.0333335623358106e+01	9.2027877080562914e-01	2.6790125153104674e+00	
1.0333336473300529e+01	9.2027865702397305e-01	2.6790125782691558e+00	
1.0333337584669902e+01	9.2027850824513735e-01	2.6790126605927966e+00	
1.0333339014025817e+01	9.2027831689750939e-01	2.6790127664709837e+00	
1.0333340820296307e+01	9.2027807509242054e-01	2.6790129002687486e+00	
1.0333343060455300e+01	9.2027777520280574e-01	2.6790130662063705e+00	
1.0333345783494675e+01	9.2027741067016722e-01	2.6790132679128615e+00	
1.0333349022760821e+01	9.2027697703047662e-01	2.6790135078583037e+00	
1.0333352787036942e+01	9.2027647310798488e-01	2.6790137866932788e+00	
1.0333357051139991e+01	9.2027590227400358e-01	2.6790141025523502e+00	
1.0333361747214735e+01	9.2027527361235428e-01	2.6790144504091788e+00	
1.0333366758264241e+01	9.2027460278542816e-01	2.6790148215973129e+00	
1.0333371915648447e+01	9.2027391236903167e-01	2.6790152036248971e+00	
1.0333377002197253e+01	9.2027323143562390e-01	2.6790155804052893e+00	
1.0333381762133056e+01	9.2027259422597352e-01	2.6790159329920633e+00	
1.0333385918152105e+01	9.2027203786249090e-01	2.6790162408442941e+00	
1.0333389194838487e+01	9.2027159921481894e-01	2.6790164835609209e+00	
1.0333391346252267e+01	9.2027131120665429e-01	2.6790166429242928e+00	
1.0333392184309908e+01	9.2027119901651466e-01	2.6790167050023985e+00	
1.0333391603773931e+01	9.2027127673242237e-01	2.6790166619999281e+00	
1.0333389599571440e+01	9.2027154503350883e-01	2.6790165135411117e+00	
1.0333386272929200e+01	9.2027199036871044e-01	2.6790162671241622e+00	
1.0333381824415003e+01	9.2027258588829253e-01	2.6790159376058371e+00	
1.0333376534156598e+01	9.2027329409188563e-01	2.6790155457361973e+00	
1.0333370731829671e+01	9.2027407084612745e-01	2.6790151159355218e+00	
1.0333364760936680e+01	9.2027487016660359e-01	2.6790146736483273e+00	
1.0333358942964582e+01	9.2027564901601622e-01	2.6790142426883952e+00	
1.0333353546932576e+01	9.2027637138082763e-01	2.6790138429830539e+00	
1.0333348768627763e+01	9.2027701105099879e-01	2.6790134890350696e+00	
1.0333344721779586e+01	9.2027755280149803e-01	2.6790131892688858e+00	
1.0333341441055602e+01	9.2027799199128768e-01	2.6790129462525161e+00	
1.0333338894645797e+01	9.2027833287868410e-01	2.6790127576297076e+00	
1.0333337002807619e+01	9.2027858613874791e-01	2.6790126174936377e+00	
1.0333335658306225e+01	9.2027876612695059e-01	2.6790125179010067e+00	
1.0333334745162828e+01	9.2027888836933325e-01	2.6790124502608088e+00	
1.0333334153247089e+01	9.2027896760901651e-01	2.6790124064152452e+00	
1.0333333787626241e+01	9.2027901655463273e-01	2.6790123793322635e+00	
1.0333333572835381e+01	9.2027904530865712e-01	2.6790123634218714e+00	
1.0333333453101085e+01	9.2027906133747039e-01	2.6790123545527034e+00	
1.0333333389938822e+01	9.2027906979299201e-01	2.6790123498740495e+00	
1.0333333358510185e+01	9.2027907400033659e-01	2.6790123475460215e+00	
