1.0333333759297412e+01	9.2027901232667397e-01	2.6790124063843965e+00	
1.0333333808984598e+01	9.2027900669067897e-01	2.6790124008206146e+00	
1.0333334007997143e+01	9.2027898094653426e-01	2.6790124091175858e+00	
1.0333334273694890e+01	9.2027894616938588e-01	2.6790124243560034e+00	
1.0333334625049572e+01	9.2027889983059141e-01	2.6790124473519610e+00	
1.0333335084705030e+01	9.2027883890896134e-01	2.6790124793546077e+00	
1.0333335679040069e+01	9.2027875988239982e-01	2.6790125220114573e+00	
1.0333336437942327e+01	9.2027865875823334e-01	2.6790125773201381e+00	
1.0333337394187438e+01	9.2027853115637892e-01	2.6790126475578693e+00	
1.0333338582317609e+01	9.2027837245952693e-01	2.6790127351797626e+00	
1.0333340036928343e+01	9.2027817804255019e-01	2.6790128426780502e+00	
1.0333341790306148e+01	9.2027794358880066e-01	2.6790129723970035e+00	
1.0333343869416924e+01	9.2027766549332346e-01	2.6790131263026113e+00	
1.0333346292325277e+01	9.2027734134225203e-01	2.6790133057122443e+00	
1.0333349064225999e+01	9.2027697044412138e-01	2.6790135109971511e+00	
1.0333352173382142e+01	9.2027655437367573e-01	2.6790137412791499e+00	
1.0333355587375795e+01	9.2027609747381811e-01	2.6790139941512736e+00	
1.0333359250168551e+01	9.2027560724915480e-01	2.6790142654589286e+00	
1.0333363080517019e+01	9.2027509457814261e-01	2.6790145491818111e+00	
1.0333366972271721e+01	9.2027457367310306e-01	2.6790148374555711e+00	
1.0333370796988634e+01	9.2027406173063475e-01	2.6790151207649573e+00	
1.0333374409093269e+01	9.2027357824033340e-01	2.6790153883261500e+00	
1.0333377653564529e+01	9.2027314395617432e-01	2.6790156286558027e+00	
1.0333380375774473e+01	9.2027277957930242e-01	2.6790158302998353e+00	
1.0333382432771417e+01	9.2027250424759455e-01	2.6790159826691609e+00	
1.0333383704983099e+01	9.2027233396899877e-01	2.6790160769065494e+00	
1.0333384107102955e+01	9.2027228016422269e-01	2.6790161066929881e+00	
1.0333383596859651e+01	9.2027234849278838e-01	2.6790160688972580e+00	
1.0333382180492194e+01	9.2027253812010190e-01	2.6790159639814837e+00	
1.0333379914065496e+01	9.2027284154135036e-01	2.6790157960985810e+00	
1.0333376900234462e+01	9.2027324501469265e-01	2.6790155728525593e+00	
1.0333373280634701e+01	9.2027372957990528e-01	2.6790153047348744e+00	
1.0333369224656481e+01	9.2027427256120120e-01	2.6790150042928849e+00	
1.0333364915848106e+01	9.2027484938739201e-01	2.6790146851226990e+00	
1.0333360537509131e+01	9.2027543552051805e-01	2.6790143608020140e+00	
1.0333356259114902e+01	9.2027600827319067e-01	2.6790140438845307e+00	
1.0333352225047429e+01	9.2027654831719541e-01	2.6790137450652032e+00	
1.0333348546725102e+01	9.2027704073709782e-01	2.6790134725972496e+00	
1.0333345298697610e+01	9.2027747555302963e-01	2.6790132320028852e+00	
1.0333342518699233e+01	9.2027784771356969e-01	2.6790130260772624e+00	
1.0333340211134367e+01	9.2027815662914803e-01	2.6790128551466541e+00	
1.0333338353086619e+01	9.2027840536761585e-01	2.6790127175135687e+00	
