1.0333333333333309e+01	9.2027907737105397e-01	2.6790123456790127e+00	
1.0333333333333325e+01	9.2027907737105130e-01	2.6790123456790158e+00	
1.0333333333333321e+01	9.2027907737105186e-01	2.6790123456790109e+00	
1.0333333333333336e+01	9.2027907737104930e-01	2.6790123456790065e+00	
1.0333333333333350e+01	9.2027907737104675e-01	2.6790123456790100e+00	
1.0333333333333357e+01	9.2027907737104542e-01	2.6790123456790198e+00	
1.0333333333333366e+01	9.2027907737104397e-01	2.6790123456790225e+00	
1.0333333333333389e+01	9.2027907737104109e-01	2.6790123456790118e+00	
1.0333333333333437e+01	9.2027907737103565e-01	2.6790123456790069e+00	
1.0333333333333515e+01	9.2027907737102688e-01	2.6790123456790234e+00	
1.0333333333333631e+01	9.2027907737101433e-01	2.6790123456790500e+00	
1.0333333333333812e+01	9.2027907737099390e-01	2.6790123456790598e+00	
1.0333333333334094e+01	9.2027907737096060e-01	2.6790123456790531e+00	
1.0333333333334540e+01	9.2027907737090553e-01	2.6790123456790762e+00	
1.0333333333335238e+01	9.2027907737081649e-01	2.6790123456791597e+00	
1.0333333333336325e+01	9.2027907737067249e-01	2.6790123456792712e+00	
1.0333333333338041e+01	9.2027907737044146e-01	2.6790123456793737e+00	
1.0333333333340756e+01	9.2027907737007120e-01	2.6790123456795185e+00	
1.0333333333345061e+01	9.2027907736948134e-01	2.6790123456798391e+00	
1.0333333333351908e+01	9.2027907736854209e-01	2.6790123456804227e+00	
1.0333333333362837e+01	9.2027907736704884e-01	2.6790123456812753e+00	
1.0333333333380292e+01	9.2027907736467518e-01	2.6790123456824881e+00	
1.0333333333408184e+01	9.2027907736090186e-01	2.6790123456844515e+00	
1.0333333333452725e+01	9.2027907735490522e-01	2.6790123456878012e+00	
1.0333333333523756e+01	9.2027907734537717e-01	2.6790123456932298e+00	
1.0333333333636881e+01	9.2027907733024150e-01	2.6790123457016359e+00	
1.0333333333816901e+01	9.2027907730619485e-01	2.6790123457147610e+00	
1.0333333334103257e+01	9.2027907726797031e-01	2.6790123457358166e+00	
1.0333333334558846e+01	9.2027907720715763e-01	2.6790123457697583e+00	
1.0333333335283990e+01	9.2027907711032841e-01	2.6790123458237951e+00	
1.0333333336438427e+01	9.2027907695608513e-01	2.6790123459092285e+00	
1.0333333338275740e+01	9.2027907671044962e-01	2.6790123460448458e+00	
1.0333333341196870e+01	9.2027907631968886e-01	2.6790123462610604e+00	
1.0333333345833468e+01	9.2027907569916134e-01	2.6790123466050670e+00	
1.0333333353177498e+01	9.2027907471596648e-01	2.6790123471496083e+00	
1.0333333364782401e+01	9.2027907316202173e-01	2.6790123480087864e+00	
1.0333333383072638e+01	9.2027907071264758e-01	2.6790123493626381e+00	
1.0333333411811696e+01	9.2027906686393923e-01	2.6790123514914992e+00	
1.0333333456791793e+01	9.2027906084047373e-01	2.6790123548247080e+00	
1.0333333526817123e+01	9.2027905146372990e-01	2.6790123600124791e+00	
1.0333333635053039e+01	9.2027903697151747e-01	2.6790123680285327e+00	
1.0333333800803484e+01	9.2027901478007412e-01	2.6790123803045747e+00	
1.0333334051758888e+01	9.2027898118315565e-01	2.6790123988947752e+00	
1.0333334426729358e+01	9.2027893098613134e-01	2.6790124266732698e+00	
1.0333334978839654e+01	9.2027885707819901e-01	2.6790124675707365e+00	
1.0333335779090437e+01	9.2027874995550185e-01	2.6790125268448604e+00	
1.0333336920023397e+01	9.2027859723025818e-01	2.6790126113557187e+00	
1.0333338518865228e+01	9.2027838320957811e-01	2.6790127297918755e+00	
1.0333340718855643e+01	9.2027808871732397e-01	2.6790128927596242e+00	
1.0333343686456866e+01	9.2027769146730098e-01	2.6790131125802579e+00	
1.0333347600987043e+01	9.2027716745071264e-01	2.6790134025367687e+00	
1.0333352632471787e+01	9.2027649390101096e-01	2.6790137752361241e+00	
1.0333358904104921e+01	9.2027565431939262e-01	2.6790142398104910e+00	
1.0333366438730309e+01	9.2027464563979855e-01	2.6790147979387191e+00	
1.0333375094829499e+01	9.2027348679929899e-01	2.6790154391210561e+00	
1.0333384505974484e+01	9.2027222684520660e-01	2.6790161362227423e+00	
1.0333394045989332e+01	9.2027094960117806e-01	2.6790168428875814e+00	
1.0333402845740798e+01	9.2026977142229782e-01	2.6790174947398100e+00	
1.0333409881720218e+01	9.2026882933980569e-01	2.6790180159296524e+00	
1.0333414138816751e+01	9.2026825927368394e-01	2.6790183312376867e+00	
1.0333414822488702e+01	9.2026816763135644e-01	2.6790183818390538e+00	
1.0333411567885417e+01	9.2026860331237925e-01	2.6790181407567113e+00	
1.0333404578558117e+01	9.2026953913535470e-01	2.6790176230500302e+00	
1.0333394636775813e+01	9.2027087044797029e-01	2.6790168865804662e+00	
1.0333382963705924e+01	9.2027243382979207e-01	2.6790160217728847e+00	
1.0333370959984178e+01	9.2027404180165562e-01	2.6790151324636517e+00	
1.0333359903738021e+01	9.2027552322647421e-01	2.6790143134049798e+00	
1.0333350701276984e+01	9.2027675665799635e-01	2.6790136316246289e+00	
1.0333343764629346e+01	9.2027768671157195e-01	2.6790131174033758e+00	
1.0333339038611559e+01	9.2027832042636282e-01	2.6790127665066952e+00	
1.0333336142919544e+01	9.2027870824745894e-01	2.6790125507376970e+00	
1.0333334558952716e+01	9.2027891904738834e-01	2.6790124314689683e+00	
