1.0333359478084564e+01	9.2027501999984396e-01	2.6790164991521905e+00	
1.0333360091492334e+01	9.2027496053894053e-01	2.6790162594145737e+00	
1.0333363160813080e+01	9.2027457228643483e-01	2.6790162152594901e+00	
1.0333366114764662e+01	9.2027419938332922e-01	2.6790161816466469e+00	
1.0333368861943280e+01	9.2027385399361905e-01	2.6790161554985228e+00	
1.0333371309354387e+01	9.2027354849808640e-01	2.6790161320125492e+00	
1.0333373367363908e+01	9.2027329483180853e-01	2.6790161052348509e+00	
1.0333374954986574e+01	9.2027310377647031e-01	2.6790160687073343e+00	
1.0333376005107827e+01	9.2027298426153270e-01	2.6790160161275414e+00	
1.0333376469194471e+01	9.2027294273378635e-01	2.6790159419632649e+00	
1.0333376321053276e+01	9.2027298265430968e-01	2.6790158419710366e+00	
1.0333375559250552e+01	9.2027310417462849e-01	2.6790157135784383e+00	
1.0333374207908342e+01	9.2027330403014951e-01	2.6790155561039457e+00	
1.0333372315735335e+01	9.2027357566986268e-01	2.6790153708035302e+00	
1.0333369953318176e+01	9.2027390961888178e-01	2.6790151607492607e+00	
1.0333367208871344e+01	9.2027429404729177e-01	2.6790149305601485e+00	
1.0333364182799972e+01	9.2027471549787554e-01	2.6790146860181330e+00	
1.0333360981548777e+01	9.2027515970937357e-01	2.6790144336110089e+00	
1.0333357711276227e+01	9.2027561246311673e-01	2.6790141800485046e+00	
1.0333354471897058e+01	9.2027606038032383e-01	2.6790139317970718e+00	
1.0333351351978648e+01	9.2027649160507485e-01	2.6790136946736545e+00	
1.0333348424866083e+01	9.2027689632278709e-01	2.6790134735293809e+00	
1.0333345746263360e+01	9.2027726708374791e-01	2.6790132720422384e+00	
1.0333343353334735e+01	9.2027759892313210e-01	2.6790130926248468e+00	
1.0333341265233011e+01	9.2027788928999699e-01	2.6790129364411408e+00	
1.0333339484829816e+01	9.2027813781535617e-01	2.6790128035155436e+00	
1.0333338001331638e+01	9.2027834596168689e-01	2.6790126929111127e+00	
1.0333336793421282e+01	9.2027851660209259e-01	2.6790126029496806e+00	
1.0333335832567833e+01	9.2027865357692318e-01	2.6790125314471678e+00	
1.0333335086191527e+01	9.2027876126981933e-01	2.6790124759403988e+00	
1.0333334520442039e+01	9.2027884423552475e-01	2.6790124338871326e+00	
1.0333334102434941e+01	9.2027890690024539e-01	2.6790124028274214e+00	
1.0333333801878155e+01	9.2027895334368304e-01	2.6790123805009287e+00	
1.0333333592096670e+01	9.2027898716164125e-01	2.6790123649205477e+00	
1.0333333450521835e+01	9.2027901140032276e-01	2.6790123544070039e+00	
1.0333333358748240e+01	9.2027902854853572e-01	2.6790123475919159e+00	
1.0333333302276452e+01	9.2027904057196497e-01	2.6790123433979285e+00	
1.0333333270057816e+01	9.2027904897396717e-01	2.6790123410044409e+00	
1.0333333253942422e+01	9.2027905486933925e-01	2.6790123398063339e+00	
1.0333333248109415e+01	9.2027905906047036e-01	2.6790123393715084e+00	
1.0333333248534583e+01	9.2027906210852295e-01	2.6790123394012824e+00	
1.0333333252527565e+01	9.2027906439530538e-01	2.6790123396959884e+00	
1.0333333258352560e+01	9.2027906617398381e-01	2.6790123401268100e+00	
1.0333333264932763e+01	9.2027906760859746e-01	2.6790123406138280e+00	
1.0333333271630435e+01	9.2027906880346577e-01	2.6790123411097073e+00	
1.0333333278089986e+01	9.2027906982416841e-01	2.6790123415880469e+00	
1.0333333284130507e+01	9.2027907071191872e-01	2.6790123420354082e+00	
1.0333333289674986e+01	9.2027907149303623e-01	2.6790123424460646e+00	
1.0333333294705437e+01	9.2027907218495664e-01	2.6790123428186683e+00	
1.0333333299235546e+01	9.2027907279990784e-01	2.6790123431542234e+00	
1.0333333303294646e+01	9.2027907334707582e-01	2.6790123434548989e+00	
1.0333333306918666e+01	9.2027907383383900e-01	2.6790123437233517e+00	
1.0333333310145276e+01	9.2027907426645084e-01	2.6790123439623712e+00	
1.0333333313011408e+01	9.2027907465040282e-01	2.6790123441746903e+00	
1.0333333315552080e+01	9.2027907499062211e-01	2.6790123443629033e+00	
1.0333333317799905e+01	9.2027907529157471e-01	2.6790123445294247e+00	
1.0333333319784950e+01	9.2027907555732491e-01	2.6790123446764817e+00	
1.0333333321534761e+01	9.2027907579157586e-01	2.6790123448061154e+00	
1.0333333323074459e+01	9.2027907599769665e-01	2.6790123449201846e+00	
1.0333333324426894e+01	9.2027907617874705e-01	2.6790123450203844e+00	
1.0333333325612763e+01	9.2027907633749928e-01	2.6790123451082462e+00	
1.0333333326650791e+01	9.2027907647645968e-01	2.6790123451851580e+00	
1.0333333327557849e+01	9.2027907659788744e-01	2.6790123452523682e+00	
1.0333333328349124e+01	9.2027907670381548e-01	2.6790123453110026e+00	
1.0333333329038238e+01	9.2027907679606713e-01	2.6790123453620707e+00	
1.0333333329637387e+01	9.2027907687627541e-01	2.6790123454064751e+00	
