1.0333340052469110e+01	9.2027804291138637e-01	2.6790133577103998e+00	
1.0333340470533294e+01	9.2027799793924681e-01	2.6790132726183358e+00	
1.0333342271857498e+01	9.2027776710598042e-01	2.6790133123784647e+00	
1.0333344348941063e+01	9.2027749869255038e-01	2.6790133918033998e+00	
1.0333346707830382e+01	9.2027719191145785e-01	2.6790135082638193e+00	
1.0333349343148495e+01	9.2027684750602412e-01	2.6790136584983335e+00	
1.0333352235565972e+01	9.2027646808866026e-01	2.6790138385120739e+00	
1.0333355349700732e+01	9.2027605842172411e-01	2.6790140434621827e+00	
1.0333358632752446e+01	9.2027562560005927e-01	2.6790142675637658e+00	
1.0333362014176869e+01	9.2027517909433032e-01	2.6790145040492286e+00	
1.0333365406667095e+01	9.2027473061942511e-01	2.6790147452097295e+00	
1.0333368708626830e+01	9.2027429380313908e-01	2.6790149825395631e+00	
1.0333371808196748e+01	9.2027388364697160e-01	2.6790152069933462e+00	
1.0333374588736024e+01	9.2027351579214134e-01	2.6790154093523437e+00	
1.0333376935482832e+01	9.2027320562779813e-01	2.6790155806817317e+00	
1.0333378742940871e+01	9.2027296730206276e-01	2.6790157128463612e+00	
1.0333379922390300e+01	9.2027281271643757e-01	2.6790157990408212e+00	
1.0333380408826166e+01	9.2027275059687375e-01	2.6790158342820054e+00	
1.0333380166607961e+01	9.2027278573739657e-01	2.6790158158106472e+00	
1.0333379193173597e+01	9.2027291850286219e-01	2.6790157433533026e+00	
1.0333377520330279e+01	9.2027314465610210e-01	2.6790156192080112e+00	
1.0333375212870594e+01	9.2027345554315276e-01	2.6790154481343640e+00	
1.0333372364546875e+01	9.2027383863214052e-01	2.6790152370498834e+00	
1.0333369091733273e+01	9.2027427836171871e-01	2.6790149945566268e+00	
1.0333365525370894e+01	9.2027475721936591e-01	2.6790147303417569e+00	
1.0333361801986719e+01	9.2027525694368484e-01	2.6790144545103263e+00	
1.0333358054672500e+01	9.2027575973207021e-01	2.6790141769156990e+00	
1.0333354404890304e+01	9.2027624933772756e-01	2.6790139065516310e+00	
1.0333350955841150e+01	9.2027671195744754e-01	2.6790136510604281e+00	
1.0333347787913748e+01	9.2027713684092605e-01	2.6790134163954007e+00	
