1.0333354090240476e+01	9.2027586226539893e-01	2.6790156016271043e+00	
1.0333354746783595e+01	9.2027579625140887e-01	2.6790153880834664e+00	
1.0333357869974451e+01	9.2027539963575999e-01	2.6790153806995494e+00	
1.0333361041800773e+01	9.2027499606324381e-01	2.6790154027188060e+00	
1.0333364182395185e+01	9.2027459617682539e-01	2.6790154490579994e+00	
1.0333367201916412e+01	9.2027421195973003e-01	2.6790155126480033e+00	
1.0333370004195237e+01	9.2027385624740832e-01	2.6790155850005228e+00	
1.0333372491363530e+01	9.2027354210784718e-01	2.6790156568405599e+00	
1.0333374569214211e+01	9.2027328212398862e-01	2.6790157187652923e+00	
1.0333376152928910e+01	9.2027308762688864e-01	2.6790157618896058e+00	
1.0333377172723896e+01	9.2027296793977675e-01	2.6790157784391151e+00	
1.0333377578918833e+01	9.2027292969934582e-01	2.6790157622537079e+00	
1.0333377345938745e+01	9.2027297631982319e-01	2.6790157091691307e+00	
1.0333376474822639e+01	9.2027310765692294e-01	2.6790156172512845e+00	
1.0333374993930732e+01	9.2027331991292227e-01	2.6790154868678169e+00	
1.0333372957705780e+01	9.2027360580221773e-01	2.6790153205938436e+00	
1.0333370443534491e+01	9.2027395497119791e-01	2.6790151229620860e+00	
1.0333367546949633e+01	9.2027435464024010e-01	2.6790149000811256e+00	
1.0333364375586292e+01	9.2027479041247562e-01	2.6790146591570312e+00	
1.0333361042433943e+01	9.2027524717682774e-01	2.6790144079619291e+00	
1.0333357658991204e+01	9.2027571002407560e-01	2.6790141542967900e+00	
1.0333354328924093e+01	9.2027616509552124e-01	2.6790139054943625e+00	
1.0333351142752486e+01	9.2027660029402247e-01	2.6790136680018493e+00	
1.0333348173954930e+01	9.2027700580515825e-01	2.6790134470724096e+00	
1.0333345476709640e+01	9.2027737439937451e-01	2.6790132465814973e+00	
1.0333343085303438e+01	9.2027770151085320e-01	2.6790130689700442e+00	
1.0333341015066749e+01	9.2027798511210246e-01	2.6790129153035256e+00	
1.0333339264552986e+01	9.2027822542197923e-01	2.6790127854255932e+00	
1.0333337818589952e+01	9.2027842449698771e-01	2.6790126781782182e+00	
1.0333336651795642e+01	9.2027858576042343e-01	2.6790125916577616e+00	
1.0333335732168571e+01	9.2027871352156321e-01	2.6790125234777440e+00	
1.0333335024423178e+01	9.2027881252899424e-01	2.6790124710136203e+00	
1.0333334492829733e+01	9.2027888759029786e-01	2.6790124316115187e+00	
1.0333334103418110e+01	9.2027894327690540e-01	2.6790124027503355e+00	
1.0333333825501160e+01	9.2027898372006223e-01	2.6790123821537914e+00	
1.0333333632553579e+01	9.2027901249308242e-01	2.6790123678549831e+00	
1.0333333502539539e+01	9.2027903256741883e-01	2.6790123582202874e+00	
1.0333333417814334e+01	9.2027904632577262e-01	2.6790123519418252e+00	
1.0333333364734159e+01	9.2027905561428791e-01	2.6790123480083898e+00	
1.0333333333098725e+01	9.2027906181714003e-01	2.6790123456640509e+00	
1.0333333315530101e+01	9.2027906593967235e-01	2.6790123443620733e+00	
1.0333333306864198e+01	9.2027906868984954e-01	2.6790123437197892e+00	
1.0333333303604164e+01	9.2027907055143487e-01	2.6790123434780848e+00	
1.0333333303461133e+01	9.2027907184548241e-01	2.6790123434673605e+00	
1.0333333304989299e+01	9.2027907277920395e-01	2.6790123435804838e+00	
1.0333333307310022e+01	9.2027907348293092e-01	2.6790123437523494e+00	
1.0333333309912444e+01	9.2027907403683384e-01	2.6790123439451019e+00	
1.0333333312515478e+01	9.2027907448943325e-01	2.6790123441379139e+00	
1.0333333314976105e+01	9.2027907486991045e-01	2.6790123443201850e+00	
1.0333333317230901e+01	9.2027907519597918e-01	2.6790123444872149e+00	
1.0333333319260166e+01	9.2027907547872656e-01	2.6790123446375422e+00	
1.0333333321066831e+01	9.2027907572548107e-01	2.6790123447713823e+00	
1.0333333322664556e+01	9.2027907594144953e-01	2.6790123448897476e+00	
1.0333333324071305e+01	9.2027907613062077e-01	2.6790123449939673e+00	
1.0333333325306052e+01	9.2027907629624905e-01	2.6790123450854462e+00	
1.0333333326387216e+01	9.2027907644110862e-01	2.6790123451655505e+00	
1.0333333327331955e+01	9.2027907656762531e-01	2.6790123452355497e+00	
1.0333333328155955e+01	9.2027907667794939e-01	2.6790123452966057e+00	
1.0333333328873383e+01	9.2027907677399612e-01	2.6790123453497676e+00	
1.0333333329496964e+01	9.2027907685747656e-01	2.6790123453959795e+00	
1.0333333330038069e+01	9.2027907692991473e-01	2.6790123454360817e+00	
1.0333333330506841e+01	9.2027907699266864e-01	2.6790123454708272e+00	
1.0333333330912289e+01	9.2027907704694611e-01	2.6790123455008827e+00	
1.0333333331262407e+01	9.2027907709381684e-01	2.6790123455268398e+00	
1.0333333331564276e+01	9.2027907713422774e-01	2.6790123455492241e+00	
1.0333333331824141e+01	9.2027907716901525e-01	2.6790123455684984e+00	
1.0333333332047497e+01	9.2027907719891644e-01	2.6790123455850683e+00	
1.0333333332239190e+01	9.2027907722457836e-01	2.6790123455992938e+00	
1.0333333332403464e+01	9.2027907724656999e-01	2.6790123456114894e+00	
1.0333333332544038e+01	9.2027907726538838e-01	2.6790123456219304e+00	
1.0333333332664155e+01	9.2027907728146841e-01	2.6790123456308566e+00	
1.0333333332766649e+01	9.2027907729518932e-01	2.6790123456384785e+00	
1.0333333332853986e+01	9.2027907730688108e-01	2.6790123456449786e+00	
1.0333333332928307e+01	9.2027907731683012e-01	2.6790123456505164e+00	
1.0333333332991463e+01	9.2027907732528513e-01	2.6790123456552268e+00	
1.0333333333045067e+01	9.2027907733246095e-01	2.6790123456592316e+00	
1.0333333333090502e+01	9.2027907733854375e-01	2.6790123456626316e+00	
1.0333333333128969e+01	9.2027907734369319e-01	2.6790123456655159e+00	
1.0333333333161496e+01	9.2027907734804715e-01	2.6790123456679606e+00	
1.0333333333188964e+01	9.2027907735172454e-01	2.6790123456700301e+00	
1.0333333333212138e+01	9.2027907735482661e-01	2.6790123456717789e+00	
