1.0333369945783952e+01	9.2027336957933159e-01	2.6790183402853516e+00	
1.0333370182053104e+01	9.2027335299596713e-01	2.6790181293990245e+00	
1.0333371812601687e+01	9.2027315077693250e-01	2.6790179973296331e+00	
1.0333372976268988e+01	9.2027301200447742e-01	2.6790178158946736e+00	
1.0333373623994753e+01	9.2027294317224739e-01	2.6790175906265614e+00	
1.0333373724845798e+01	9.2027294834428530e-01	2.6790173274487721e+00	
1.0333373268455960e+01	9.2027302882897277e-01	2.6790170325479354e+00	
1.0333372266230205e+01	9.2027318301841177e-01	2.6790167122870523e+00	
1.0333370751157929e+01	9.2027340641399735e-01	2.6790163731395911e+00	
1.0333368776201437e+01	9.2027369184272811e-01	2.6790160216235597e+00	
1.0333366411356415e+01	9.2027402985128437e-01	2.6790156642184542e+00	
1.0333363739606479e+01	9.2027440924814452e-01	2.6790153072550562e+00	
1.0333360852098512e+01	9.2027481774999165e-01	2.6790149567766903e+00	
1.0333357842936563e+01	9.2027524267916527e-01	2.6790146183790271e+00	
1.0333354804020420e+01	9.2027567165510293e-01	2.6790142970421935e+00	
1.0333351820337569e+01	9.2027609322505410e-01	2.6790139969728730e+00	
1.0333348966056958e+01	9.2027649738743045e-01	2.6790137214746523e+00	
1.0333346301677919e+01	9.2027687597385632e-01	2.6790134728622754e+00	
1.0333343872371291e+01	9.2027722287158387e-01	2.6790132524304022e+00	
1.0333341707526909e+01	9.2027753408436763e-01	2.6790130604808824e+00	
1.0333339821407748e+01	9.2027780764514444e-01	2.6790128964056801e+00	
1.0333338214718861e+01	9.2027804340620800e-01	2.6790127588164712e+00	
1.0333336876837928e+01	9.2027824274076275e-01	2.6790126457074255e+00	
1.0333335788427704e+01	9.2027840819330797e-01	2.6790125546353267e+00	
1.0333334924157647e+01	9.2027854311536350e-01	2.6790124829010016e+00	
1.0333334255297114e+01	9.2027865131834252e-01	2.6790124277177987e+00	
1.0333333751997309e+01	9.2027873676804828e-01	2.6790123863561068e+00	
1.0333333385143662e+01	9.2027880333664425e-01	2.6790123562569179e+00	
1.0333333127724929e+01	9.2027885461927483e-01	2.6790123351115582e+00	
1.0333332955722579e+01	9.2027889381488370e-01	2.6790123209084875e+00	
1.0333332848567963e+01	9.2027892366485087e-01	2.6790123119508755e+00	
1.0333332789243691e+01	9.2027894643924424e-01	2.6790123068506060e+00	
1.0333332764118859e+01	9.2027896395866671e-01	2.6790123045051115e+00	
1.0333332762608256e+01	9.2027897763965705e-01	2.6790123040634364e+00	
1.0333332776736066e+01	9.2027898855285128e-01	2.6790123048871450e+00	
1.0333332800669281e+01	9.2027899748519171e-01	2.6790123065105691e+00	
1.0333332830268311e+01	9.2027900499982496e-01	2.6790123086036153e+00	
1.0333332862684911e+01	9.2027901148965219e-01	2.6790123109390693e+00	
1.0333332896022961e+01	9.2027901722247418e-01	2.6790123133653516e+00	
1.0333332929065946e+01	9.2027902237719672e-01	2.6790123157847847e+00	
1.0333332961067496e+01	9.2027902707160458e-01	2.6790123181369814e+00	
1.0333332991596683e+01	9.2027903138280676e-01	2.6790123203866112e+00	
1.0333333020427949e+01	9.2027903536171574e-01	2.6790123225147018e+00	
1.0333333047465539e+01	9.2027903904291819e-01	2.6790123245126662e+00	
1.0333333072693343e+01	9.2027904245115666e-01	2.6790123263783383e+00	
1.0333333096142605e+01	9.2027904560542662e-01	2.6790123281133944e+00	
1.0333333117871817e+01	9.2027904852146625e-01	2.6790123297217585e+00	
1.0333333137954444e+01	9.2027905121320286e-01	2.6790123312086087e+00	
1.0333333156471648e+01	9.2027905369355267e-01	2.6790123325797897e+00	
1.0333333173508013e+01	9.2027905597483195e-01	2.6790123338414595e+00	
1.0333333189149023e+01	9.2027905806894950e-01	2.6790123349998822e+00	
1.0333333203479565e+01	9.2027905998748061e-01	2.6790123360613043e+00	
1.0333333216583004e+01	9.2027906174167595e-01	2.6790123370318737e+00	
1.0333333228540571e+01	9.2027906334244847e-01	2.6790123379175905e+00	
1.0333333239430949e+01	9.2027906480034705e-01	2.6790123387242737e+00	
1.0333333249329964e+01	9.2027906612552912e-01	2.6790123394575334e+00	
1.0333333258310372e+01	9.2027906732773568e-01	2.6790123401227546e+00	
