1.0333333333333581e+01	9.2027907737101322e-01	2.6790123456790456e+00	
1.0333333333333632e+01	9.2027907737100723e-01	2.6790123456790433e+00	
1.0333333333333821e+01	9.2027907737098269e-01	2.6790123456790536e+00	
1.0333333333334121e+01	9.2027907737094294e-01	2.6790123456790731e+00	
1.0333333333334595e+01	9.2027907737087988e-01	2.6790123456791064e+00	
1.0333333333335347e+01	9.2027907737077941e-01	2.6790123456791615e+00	
1.0333333333336546e+01	9.2027907737061931e-01	2.6790123456792498e+00	
1.0333333333338453e+01	9.2027907737036452e-01	2.6790123456793911e+00	
1.0333333333341487e+01	9.2027907736995840e-01	2.6790123456796158e+00	
1.0333333333346319e+01	9.2027907736931192e-01	2.6790123456799741e+00	
1.0333333333354005e+01	9.2027907736828285e-01	2.6790123456805430e+00	
1.0333333333366244e+01	9.2027907736664460e-01	2.6790123456814494e+00	
1.0333333333385729e+01	9.2027907736403658e-01	2.6790123456828931e+00	
1.0333333333416737e+01	9.2027907735988534e-01	2.6790123456851900e+00	
1.0333333333466085e+01	9.2027907735327930e-01	2.6790123456888457e+00	
1.0333333333544596e+01	9.2027907734276881e-01	2.6790123456946611e+00	
1.0333333333669485e+01	9.2027907732605019e-01	2.6790123457039119e+00	
1.0333333333868065e+01	9.2027907729946579e-01	2.6790123457186210e+00	
1.0333333334183688e+01	9.2027907725721347e-01	2.6790123457420010e+00	
1.0333333334684980e+01	9.2027907719010571e-01	2.6790123457791344e+00	
1.0333333335480374e+01	9.2027907708362588e-01	2.6790123458380517e+00	
1.0333333336740699e+01	9.2027907691490662e-01	2.6790123459314086e+00	
1.0333333338734054e+01	9.2027907664805630e-01	2.6790123460790651e+00	
1.0333333341879339e+01	9.2027907622699778e-01	2.6790123463120503e+00	
1.0333333346827555e+01	9.2027907556458077e-01	2.6790123466785851e+00	
1.0333333354583930e+01	9.2027907452623625e-01	2.6790123472531309e+00	
1.0333333366688848e+01	9.2027907290575317e-01	2.6790123481497905e+00	
1.0333333385481536e+01	9.2027907038997836e-01	2.6790123495418414e+00	
1.0333333414477110e+01	9.2027906650834546e-01	2.6790123516896642e+00	
1.0333333458893870e+01	9.2027906056227993e-01	2.6790123549797951e+00	
1.0333333526372748e+01	9.2027905152889133e-01	2.6790123599782292e+00	
1.0333333627931664e+01	9.2027903793321075e-01	2.6790123675011093e+00	
1.0333333779191914e+01	9.2027901768401843e-01	2.6790123787055733e+00	
1.0333334001896565e+01	9.2027898787057116e-01	2.6790123952022173e+00	
1.0333334325706440e+01	9.2027894452217884e-01	2.6790124191881328e+00	
1.0333334790198819e+01	9.2027888234063704e-01	2.6790124535949689e+00	
1.0333335446897257e+01	9.2027879442849636e-01	2.6790125022392908e+00	
1.0333336361017109e+01	9.2027867205539127e-01	2.6790125699518685e+00	
1.0333337612414811e+01	9.2027850453096238e-01	2.6790126626479833e+00	
1.0333339294989564e+01	9.2027827928495565e-01	2.6790127872831140e+00	
1.0333341513542267e+01	9.2027798228772151e-01	2.6790129516202787e+00	
1.0333344376931555e+01	9.2027759896642347e-01	2.6790131637230763e+00	
1.0333347986413170e+01	9.2027711576604621e-01	2.6790134310919078e+00	
1.0333352418475613e+01	9.2027652244719060e-01	2.6790137593925243e+00	
1.0333357702447685e+01	9.2027581508374390e-01	2.6790141507973551e+00	
1.0333363794711248e+01	9.2027499951499636e-01	2.6790146020753807e+00	
1.0333370553362007e+01	9.2027409473776123e-01	2.6790151027151503e+00	
1.0333377719191915e+01	9.2027313545220701e-01	2.6790156335160473e+00	
1.0333384910199543e+01	9.2027217279668694e-01	2.6790161661816616e+00	
1.0333391636599830e+01	9.2027127233834471e-01	2.6790166644317202e+00	
1.0333397340779648e+01	9.2027050872426275e-01	2.6790170869618097e+00	
1.0333401461655882e+01	9.2026995706592885e-01	2.6790173922105667e+00	
1.0333403516156094e+01	9.2026968203157455e-01	2.6790175443951103e+00	
1.0333403183763927e+01	9.2026972652827721e-01	2.6790175197735961e+00	
1.0333400375608944e+01	9.2027010245306606e-01	2.6790173117630540e+00	
1.0333395269671815e+01	9.2027078598006340e-01	2.6790169335471989e+00	
1.0333388299443792e+01	9.2027171907856065e-01	2.6790164172362618e+00	
1.0333380094037535e+01	9.2027281753018508e-01	2.6790158094306604e+00	
1.0333371380463653e+01	9.2027398401091143e-01	2.6790151639824669e+00	
1.0333362869461791e+01	9.2027512337468997e-01	2.6790145335388393e+00	
1.0333355151049320e+01	9.2027615663627316e-01	2.6790139618048974e+00	
1.0333348622861353e+01	9.2027703056437438e-01	2.6790134782350910e+00	
1.0333343464326649e+01	9.2027772113879791e-01	2.6790130961199137e+00	
1.0333339656330725e+01	9.2027823091817762e-01	2.6790128140426841e+00	
1.0333337034030160e+01	9.2027858196970225e-01	2.6790126197920934e+00	
1.0333335353850748e+01	9.2027880690001285e-01	2.6790124953246370e+00	
1.0333334355959078e+01	9.2027894049204728e-01	2.6790124213911226e+00	
1.0333333809361033e+01	9.2027901366766218e-01	2.6790123808770523e+00	
1.0333333535070546e+01	9.2027905038605651e-01	2.6790123605196698e+00	
1.0333333410082451e+01	9.2027906711205965e-01	2.6790123512020889e+00	
1.0333333358977844e+01	9.2027907394019182e-01	2.6790123473277943e+00	
1.0333333340530439e+01	9.2027907638809192e-01	2.6790123458215698e+00	
1.0333333334770352e+01	9.2027907712886103e-01	2.6790123451635468e+00	
1.0333333333230112e+01	9.2027907729750735e-01	2.6790123446590970e+00	
1.0333333332838972e+01	9.2027907730902259e-01	2.6790123439774827e+00	
1.0333333332694020e+01	9.2027907729122371e-01	2.6790123429021651e+00	
1.0333333332620773e+01	9.2027907727773040e-01	2.6790123412144959e+00	
1.0333333332641338e+01	9.2027907727888902e-01	2.6790123386376181e+00	
1.0333333332816039e+01	9.2027907730187541e-01	2.6790123347653330e+00	
1.0333333333204219e+01	9.2027907735377401e-01	2.6790123288920329e+00	
1.0333333333849460e+01	9.2027907744014537e-01	2.6790123196684923e+00	
