1.0333333360848416e+01	9.2027907318915059e-01	2.6790123494784637e+00	
1.0333333365146574e+01	9.2027907269038312e-01	2.6790123491544717e+00	
1.0333333381961687e+01	9.2027907050465840e-01	2.6790123499874618e+00	
1.0333333406439026e+01	9.2027906728346220e-01	2.6790123515375743e+00	
1.0333333441853428e+01	9.2027906258977021e-01	2.6790123539943225e+00	
1.0333333492700618e+01	9.2027905582293590e-01	2.6790123576559854e+00	
1.0333333565068797e+01	9.2027904616896761e-01	2.6790123629510214e+00	
1.0333333667082556e+01	9.2027903254112220e-01	2.6790123704667783e+00	
1.0333333809413832e+01	9.2027901351152086e-01	2.6790123809845414e+00	
1.0333334005842804e+01	9.2027898723607526e-01	2.6790123955192224e+00	
1.0333334273835296e+01	9.2027895137720905e-01	2.6790124153609147e+00	
1.0333334635081666e+01	9.2027890303172688e-01	2.6790124421140162e+00	
1.0333335115916634e+01	9.2027883867462124e-01	2.6790124777278179e+00	
1.0333335747511246e+01	9.2027875413338767e-01	2.6790125245104015e+00	
1.0333336565700995e+01	9.2027864461104214e-01	2.6790125851157018e+00	
1.0333337610293279e+01	9.2027850477883788e-01	2.6790126624920783e+00	
1.0333338923690210e+01	9.2027832896063955e-01	2.6790127597802185e+00	
1.0333340548677658e+01	9.2027811142890881e-01	2.6790128801493149e+00	
1.0333342525277590e+01	9.2027784682608793e-01	2.6790130265638732e+00	
1.0333344886645092e+01	9.2027753071387008e-01	2.6790132014797670e+00	
1.0333347654117251e+01	9.2027716023600836e-01	2.6790134064774800e+00	
1.0333350831684188e+01	9.2027673485847872e-01	2.6790136418525416e+00	
1.0333354400339298e+01	9.2027625712581118e-01	2.6790139061970275e+00	
1.0333358312951374e+01	9.2027573334755663e-01	2.6790141960197147e+00	
1.0333362490450490e+01	9.2027517410887261e-01	2.6790145054635572e+00	
1.0333366820190545e+01	9.2027459448972326e-01	2.6790148261843973e+00	
1.0333371157302377e+01	9.2027401388372676e-01	2.6790151474511967e+00	
1.0333375329651677e+01	9.2027345533444027e-01	2.6790154565132998e+00	
1.0333379146654847e+01	9.2027294435517570e-01	2.6790157392534533e+00	
1.0333382411705834e+01	9.2027250726543508e-01	2.6790159811083143e+00	
1.0333384937383862e+01	9.2027216915506849e-01	2.6790161681949409e+00	
1.0333386562037404e+01	9.2027195166420583e-01	2.6790162885392208e+00	
1.0333387165884716e+01	9.2027187082790762e-01	2.6790163332684935e+00	
1.0333386684547543e+01	9.2027193526443585e-01	2.6790162976140328e+00	
1.0333385118027634e+01	9.2027214497358145e-01	2.6790161815759665e+00	
1.0333382533578689e+01	9.2027249095219887e-01	2.6790159901360111e+00	
1.0333379061683505e+01	9.2027295573273082e-01	2.6790157329594892e+00	
1.0333374885308864e+01	9.2027351482162645e-01	2.6790154235994068e+00	
1.0333370223614498e+01	9.2027413888018916e-01	2.6790150782897291e+00	
1.0333365312147240e+01	9.2027479637595477e-01	2.6790147144782885e+00	
1.0333360382085866e+01	9.2027545636115993e-01	2.6790143492893836e+00	
1.0333355641203807e+01	9.2027609102125640e-01	2.6790139981136085e+00	
1.0333351258863130e+01	9.2027667768377053e-01	2.6790136734962977e+00	
1.0333347356618145e+01	9.2027720007620784e-01	2.6790133844414878e+00	
1.0333344005046133e+01	9.2027764875034379e-01	2.6790131361771521e+00	
1.0333341226432889e+01	9.2027802072272313e-01	2.6790129303541201e+00	
1.0333339002115567e+01	9.2027831849168462e-01	2.6790127655899845e+00	
1.0333337282765928e+01	9.2027854866075132e-01	2.6790126382308244e+00	
1.0333335999746051e+01	9.2027872041844450e-01	2.6790125431923659e+00	
1.0333335075861688e+01	9.2027884409872862e-01	2.6790124747565258e+00	
1.0333334434281037e+01	9.2027892998705674e-01	2.6790124272320655e+00	
1.0333334004946691e+01	9.2027898746199999e-01	2.6790123954295524e+00	
1.0333333728353583e+01	9.2027902448949161e-01	2.6790123749412036e+00	
1.0333333556994315e+01	9.2027904742934119e-01	2.6790123622479554e+00	
1.0333333455032248e+01	9.2027906107899438e-01	2.6790123546952409e+00	
1.0333333396849090e+01	9.2027906886796895e-01	2.6790123503854102e+00	
1.0333333365061675e+01	9.2027907312334811e-01	2.6790123480308208e+00	
1.0333333348466608e+01	9.2027907534492837e-01	2.6790123468015912e+00	
1.0333333340206035e+01	9.2027907645077056e-01	2.6790123461897335e+00	
1.0333333336295478e+01	9.2027907697427613e-01	2.6790123459001003e+00	
1.0333333334540132e+01	9.2027907720926327e-01	2.6790123457701132e+00	
1.0333333333795693e+01	9.2027907730892056e-01	2.6790123457150097e+00	
1.0333333333498690e+01	9.2027907734867898e-01	2.6790123456930499e+00	
1.0333333333387827e+01	9.2027907736351866e-01	2.6790123456848787e+00	
1.0333333333349383e+01	9.2027907736866366e-01	2.6790123456820711e+00	
1.0333333333337118e+01	9.2027907737030401e-01	2.6790123456812021e+00	
1.0333333333333563e+01	9.2027907737077785e-01	2.6790123456809725e+00	
1.0333333333332648e+01	9.2027907737089831e-01	2.6790123456809316e+00	
1.0333333333332442e+01	9.2027907737092352e-01	2.6790123456809298e+00	
1.0333333333332403e+01	9.2027907737092673e-01	2.6790123456809183e+00	
1.0333333333332392e+01	9.2027907737092585e-01	2.6790123456808717e+00	
1.0333333333332384e+01	9.2027907737092440e-01	2.6790123456807651e+00	
1.0333333333332378e+01	9.2027907737092285e-01	2.6790123456805630e+00	
