1.0333370652651862e+01	9.2027408144373068e-01	2.6790151100697726e+00	
1.0333374973009276e+01	9.2027350308019662e-01	2.6790154300954239e+00	
1.0333378968402089e+01	9.2027296821962135e-01	2.6790157260495948e+00	
1.0333382432961267e+01	9.2027250442152375e-01	2.6790159826827971e+00	
1.0333385167021163e+01	9.2027213841495514e-01	2.6790161852050649e+00	
1.0333386994767338e+01	9.2027189373600937e-01	2.6790163205931874e+00	
1.0333387781798224e+01	9.2027178837687795e-01	2.6790163788915620e+00	
1.0333387450331340e+01	9.2027183275022306e-01	2.6790163543385637e+00	
1.0333385989814261e+01	9.2027202826870536e-01	2.6790162461525364e+00	
1.0333383461123509e+01	9.2027236678288227e-01	2.6790160588428145e+00	
1.0333379993325496e+01	9.2027283101480706e-01	2.6790158019698036e+00	
1.0333375773022775e+01	9.2027339598421465e-01	2.6790154893558227e+00	
1.0333371027435806e+01	9.2027403127333085e-01	2.6790151378319189e+00	
1.0333366003359442e+01	9.2027470384393040e-01	2.6790147656791059e+00	
1.0333360944782086e+01	9.2027538103343776e-01	2.6790143909705399e+00	
1.0333356072124460e+01	9.2027603333421792e-01	2.6790140300336449e+00	
1.0333351565705952e+01	9.2027663660694314e-01	2.6790136962254087e+00	
1.0333347555253580e+01	9.2027717348503746e-01	2.6790133991552536e+00	
1.0333344116203572e+01	9.2027763386980621e-01	2.6790131444110781e+00	
1.0333341272432934e+01	9.2027801456477265e-01	2.6790129337615780e+00	
1.0333339004121928e+01	9.2027831822314665e-01	2.6790127657386549e+00	
1.0333337258854236e+01	9.2027855186184904e-01	2.6790126364596420e+00	
1.0333335963885579e+01	9.2027872521911469e-01	2.6790125405360898e+00	
1.0333335037727020e+01	9.2027884920383818e-01	2.6790124719317920e+00	
1.0333334399688313e+01	9.2027893461800081e-01	2.6790124246697000e+00	
1.0333333976657187e+01	9.2027899124912760e-01	2.6790123933340935e+00	
1.0333333706999779e+01	9.2027902734813449e-01	2.6790123733595035e+00	
1.0333333541940576e+01	9.2027904944459105e-01	2.6790123611329277e+00	
1.0333333445058432e+01	9.2027906241419277e-01	2.6790123539565074e+00	
1.0333333390617939e+01	9.2027906970213458e-01	2.6790123499239127e+00	
1.0333333361385289e+01	9.2027907361550554e-01	2.6790123477585679e+00	
1.0333333346417621e+01	9.2027907561922440e-01	2.6790123466498890e+00	
1.0333333339128000e+01	9.2027907659508379e-01	2.6790123461099560e+00	
1.0333333335760843e+01	9.2027907704584344e-01	2.6790123458605768e+00	
1.0333333334290771e+01	9.2027907724264002e-01	2.6790123457517234e+00	
1.0333333333686644e+01	9.2027907732351255e-01	2.6790123457070147e+00	
1.0333333333454162e+01	9.2027907735463277e-01	2.6790123456898347e+00	
1.0333333333370939e+01	9.2027907736577208e-01	2.6790123456837098e+00	
1.0333333333343468e+01	9.2027907736944758e-01	2.6790123456817105e+00	
1.0333333333335212e+01	9.2027907737055037e-01	2.6790123456811274e+00	
1.0333333333332995e+01	9.2027907737084480e-01	2.6790123456809805e+00	
1.0333333333332483e+01	9.2027907737091130e-01	2.6790123456809392e+00	
1.0333333333332378e+01	9.2027907737092207e-01	2.6790123456808930e+00	
1.0333333333332360e+01	9.2027907737092196e-01	2.6790123456807988e+00	
1.0333333333332353e+01	9.2027907737092052e-01	2.6790123456806172e+00	
1.0333333333332344e+01	9.2027907737091885e-01	2.6790123456802908e+00	
1.0333333333332336e+01	9.2027907737091752e-01	2.6790123456797317e+00	
1.0333333333332327e+01	9.2027907737091597e-01	2.6790123456787969e+00	
1.0333333333332314e+01	9.2027907737091463e-01	2.6790123456772594e+00	
1.0333333333332304e+01	9.2027907737091319e-01	2.6790123456747619e+00	
1.0333333333332291e+01	9.2027907737091152e-01	2.6790123456707424e+00	
1.0333333333332281e+01	9.2027907737090975e-01	2.6790123456643187e+00	
1.0333333333332266e+01	9.2027907737090819e-01	2.6790123456540882e+00	
1.0333333333332256e+01	9.2027907737090653e-01	2.6790123456378057e+00	
