1.0333337927468742e+01	9.2027837112349564e-01	2.6790130307432656e+00	
1.0333338253221179e+01	9.2027833567313944e-01	2.6790129711268937e+00	
1.0333339633202735e+01	9.2027815850426808e-01	2.6790130075774128e+00	
1.0333341268516783e+01	9.2027794659163553e-01	2.6790130778147971e+00	
1.0333343179530930e+01	9.2027769723581565e-01	2.6790131805365398e+00	
1.0333345379359288e+01	9.2027740870875796e-01	2.6790133142540742e+00	
1.0333347871026822e+01	9.2027708063316327e-01	2.6790134771016549e+00	
1.0333350644617807e+01	9.2027671436400638e-01	2.6790136666147508e+00	
1.0333353674673628e+01	9.2027631333670135e-01	2.6790138795079734e+00	
1.0333356918154941e+01	9.2027588333973309e-01	2.6790141114843720e+00	
1.0333360313307544e+01	9.2027543266633005e-01	2.6790143571076537e+00	
1.0333363779758791e+01	9.2027497210142917e-01	2.6790146097660581e+00	
1.0333367220113272e+01	9.2027451470794741e-01	2.6790148617506166e+00	
1.0333370523209584e+01	9.2027407539071004e-01	2.6790151044613366e+00	
1.0333373569047053e+01	9.2027367023683959e-01	2.6790153287425453e+00	
1.0333376235204360e+01	9.2027331565644654e-01	2.6790155253341479e+00	
1.0333378404370970e+01	9.2027302737436678e-01	2.6790156854102531e+00	
1.0333379972423876e+01	9.2027281934891469e-01	2.6790158011624974e+00	
1.0333380856336383e+01	9.2027270271313633e-01	2.6790158663745069e+00	
1.0333381001131297e+01	9.2027268484399871e-01	2.6790158769284562e+00	
1.0333380385109471e+01	9.2027276866246210e-01	2.6790158311861494e+00	
1.0333379022706163e+01	9.2027295225112482e-01	2.6790157301961135e+00	
1.0333376964545964e+01	9.2027322884689200e-01	2.6790155776944804e+00	
1.0333374294559794e+01	9.2027358722694907e-01	2.6790153798891989e+00	
1.0333371124357326e+01	9.2027401246215168e-01	2.6790151450416366e+00	
1.0333367585368929e+01	9.2027448696900860e-01	2.6790148828834512e+00	
1.0333363819534787e+01	9.2027499175616356e-01	2.6790146039261855e+00	
1.0333359969484061e+01	9.2027550773914668e-01	2.6790143187333291e+00	
1.0333356169187937e+01	9.2027601699169193e-01	2.6790140372276294e+00	
1.0333352535981046e+01	9.2027650381388060e-01	2.6790137680998876e+00	
1.0333349164641312e+01	9.2027695552472344e-01	2.6790135183702861e+00	
1.0333346123933653e+01	9.2027736292491047e-01	2.6790132931322774e+00	
1.0333343455704078e+01	9.2027772041813927e-01	2.6790130954854212e+00	
1.0333341176307629e+01	9.2027802582000950e-01	2.6790129266411200e+00	
1.0333339279910103e+01	9.2027827991607258e-01	2.6790127861671649e+00	
1.0333337743049674e+01	9.2027848585121241e-01	2.6790126723256176e+00	
1.0333336529792861e+01	9.2027864843946050e-01	2.6790125824547255e+00	
1.0333335596863487e+01	9.2027877347742071e-01	2.6790125133488401e+00	
1.0333334898242343e+01	9.2027886712854845e-01	2.6790124615991262e+00	
1.0333334388898640e+01	9.2027893542365635e-01	2.6790124238699682e+00	
1.0333334027489482e+01	9.2027898389956508e-01	2.6790123970989281e+00	
1.0333333778021936e+01	9.2027901737663231e-01	2.6790123786198614e+00	
1.0333333610593968e+01	9.2027903985959003e-01	2.6790123662178020e+00	
1.0333333501405765e+01	9.2027905453605352e-01	2.6790123581298011e+00	
1.0333333432262638e+01	9.2027906384309088e-01	2.6790123530081034e+00	
1.0333333389782402e+01	9.2027906957335215e-01	2.6790123498614355e+00	
1.0333333364486045e+01	9.2027907299681755e-01	2.6790123479876473e+00	
1.0333333349903700e+01	9.2027907498050454e-01	2.6790123469074909e+00	
1.0333333341779202e+01	9.2027907609496196e-01	2.6790123463056941e+00	
1.0333333337414201e+01	9.2027907670209153e-01	2.6790123459823785e+00	
1.0333333335160569e+01	9.2027907702311174e-01	2.6790123458154613e+00	
1.0333333334049016e+01	9.2027907718828528e-01	2.6790123457331436e+00	
1.0333333333531117e+01	9.2027907727146441e-01	2.6790123456948010e+00	
1.0333333333308685e+01	9.2027907731294134e-01	2.6790123456783452e+00	
1.0333333333226175e+01	9.2027907733385961e-01	2.6790123456722545e+00	
1.0333333333205942e+01	9.2027907734489001e-01	2.6790123456707780e+00	
1.0333333333211025e+01	9.2027907735121561e-01	2.6790123456711776e+00	
1.0333333333224772e+01	9.2027907735526726e-01	2.6790123456722195e+00	
1.0333333333240184e+01	9.2027907735815329e-01	2.6790123456733856e+00	
1.0333333333254613e+01	9.2027907736037495e-01	2.6790123456744794e+00	
1.0333333333267259e+01	9.2027907736216430e-01	2.6790123456754422e+00	
1.0333333333278039e+01	9.2027907736363712e-01	2.6790123456762678e+00	
1.0333333333287120e+01	9.2027907736486181e-01	2.6790123456769677e+00	
1.0333333333294732e+01	9.2027907736588277e-01	2.6790123456775601e+00	
1.0333333333301095e+01	9.2027907736673498e-01	2.6790123456780610e+00	
1.0333333333306404e+01	9.2027907736744607e-01	2.6790123456784847e+00	
1.0333333333310835e+01	9.2027907736803916e-01	2.6790123456788444e+00	
1.0333333333314528e+01	9.2027907736853320e-01	2.6790123456791513e+00	
1.0333333333317599e+01	9.2027907736894454e-01	2.6790123456794119e+00	
1.0333333333320155e+01	9.2027907736928671e-01	2.6790123456796362e+00	
1.0333333333322283e+01	9.2027907736957149e-01	2.6790123456798303e+00	
1.0333333333324049e+01	9.2027907736980818e-01	2.6790123456799977e+00	
