1.0333333334903799e+01	9.2027907713297219e-01	2.6790123458922035e+00	
1.0333333335189380e+01	9.2027907709943979e-01	2.6790123458757562e+00	
1.0333333336298477e+01	9.2027907695488154e-01	2.6790123459348210e+00	
1.0333333338004881e+01	9.2027907672970799e-01	2.6790123460470840e+00	
1.0333333340624707e+01	9.2027907638170781e-01	2.6790123462325122e+00	
1.0333333344630933e+01	9.2027907584765389e-01	2.6790123465240088e+00	
1.0333333350725209e+01	9.2027907503369144e-01	2.6790123469722360e+00	
1.0333333359938676e+01	9.2027907380184559e-01	2.6790123476527707e+00	
1.0333333373771246e+01	9.2027907195137559e-01	2.6790123486762254e+00	
1.0333333394380711e+01	9.2027906919346358e-01	2.6790123502021377e+00	
1.0333333424834484e+01	9.2027906511751212e-01	2.6790123524575402e+00	
1.0333333469437594e+01	9.2027905914723740e-01	2.6790123557612113e+00	
1.0333333534149574e+01	9.2027905048486480e-01	2.6790123605545326e+00	
1.0333333627099254e+01	9.2027903804220923e-01	2.6790123674395980e+00	
1.0333333759199339e+01	9.2027902035840625e-01	2.6790123772247307e+00	
1.0333333944849619e+01	9.2027899550577308e-01	2.6790123909765673e+00	
1.0333334202698301e+01	9.2027896098788886e-01	2.6790124100764481e+00	
1.0333334556403623e+01	9.2027891363763925e-01	2.6790124362768273e+00	
1.0333335035302419e+01	9.2027884952771577e-01	2.6790124717508021e+00	
1.0333335674850431e+01	9.2027876391167229e-01	2.6790125191247185e+00	
1.0333336516654295e+01	9.2027865121964314e-01	2.6790125814805483e+00	
1.0333337607874626e+01	9.2027850513825571e-01	2.6790126623116661e+00	
1.0333338999754037e+01	9.2027831880768241e-01	2.6790127654138152e+00	
1.0333340745027538e+01	9.2027808516831600e-01	2.6790128946932863e+00	
1.0333342894021598e+01	9.2027779748298477e-01	2.6790130538779540e+00	
1.0333345489357963e+01	9.2027745004595740e-01	2.6790132461249700e+00	
1.0333348559358488e+01	9.2027703906583580e-01	2.6790134735322324e+00	
1.0333352110497065e+01	9.2027656367601163e-01	2.6790137365792659e+00	
1.0333356119545311e+01	9.2027602698611821e-01	2.6790140335454264e+00	
1.0333360526370328e+01	9.2027543704618375e-01	2.6790143599764047e+00	
1.0333365228603951e+01	9.2027480756024660e-01	2.6790147082893601e+00	
1.0333370079536238e+01	9.2027415816833746e-01	2.6790150676168918e+00	
1.0333374890512411e+01	9.2027351412558911e-01	2.6790154239845960e+00	
1.0333379438771001e+01	9.2027290525293504e-01	2.6790157608916729e+00	
1.0333383481033207e+01	9.2027236411790614e-01	2.6790160603175477e+00	
1.0333386772283410e+01	9.2027192352050424e-01	2.6790163041130137e+00	
1.0333389088185722e+01	9.2027161349232733e-01	2.6790164756607009e+00	
1.0333390248643941e+01	9.2027145814264533e-01	2.6790165616202448e+00	
1.0333390139349252e+01	9.2027147277384758e-01	2.6790165535243884e+00	
1.0333388727976258e+01	9.2027166171331454e-01	2.6790164489786723e+00	
1.0333386072114628e+01	9.2027201725161789e-01	2.6790162522489629e+00	
1.0333382317071083e+01	9.2027251993675130e-01	2.6790159740986361e+00	
1.0333377683204413e+01	9.2027314026955354e-01	2.6790156308504498e+00	
1.0333372444188743e+01	9.2027384161355419e-01	2.6790152427764364e+00	
1.0333366899179390e+01	9.2027458392108330e-01	2.6790148320361427e+00	
1.0333361342927454e+01	9.2027532773399323e-01	2.6790144204629063e+00	
1.0333356038199584e+01	9.2027603787581158e-01	2.6790140275208842e+00	
1.0333351194327507e+01	9.2027668632332016e-01	2.6790136687161290e+00	
1.0333346954460021e+01	9.2027725391315496e-01	2.6790133546522812e+00	
1.0333343392414085e+01	9.2027773076336961e-01	2.6790130907972993e+00	
1.0333340518310020e+01	9.2027811551907801e-01	2.6790128779008766e+00	
1.0333338290803724e+01	9.2027841371494157e-01	2.6790127129005215e+00	
1.0333336632958828e+01	9.2027863565037327e-01	2.6790125900972708e+00	
1.0333335448722195e+01	9.2027879418396030e-01	2.6790125023760933e+00	
1.0333334637487306e+01	9.2027890278386593e-01	2.6790124422846655e+00	
1.0333334105130094e+01	9.2027897405045789e-01	2.6790124028508400e+00	
1.0333333770907675e+01	9.2027901879277096e-01	2.6790123780936645e+00	
1.0333333570478873e+01	9.2027904562414897e-01	2.6790123632471285e+00	
1.0333333455882171e+01	9.2027906096519385e-01	2.6790123547585258e+00	
1.0333333393547461e+01	9.2027906930993186e-01	2.6790123501411829e+00	
1.0333333361371542e+01	9.2027907361731609e-01	2.6790123477578240e+00	
1.0333333345657927e+01	9.2027907572089274e-01	2.6790123465938920e+00	
1.0333333338423289e+01	9.2027907668939046e-01	2.6790123460580308e+00	
