1.0333333335280644e+01	9.2027907707580869e-01	2.6790123459435708e+00	
1.0333333335632195e+01	9.2027907703455281e-01	2.6790123459230299e+00	
1.0333333336997798e+01	9.2027907685658661e-01	2.6790123459955191e+00	
1.0333333339092558e+01	9.2027907658020236e-01	2.6790123461331046e+00	
1.0333333342297989e+01	9.2027907615445947e-01	2.6790123463597908e+00	
1.0333333347182000e+01	9.2027907550344101e-01	2.6790123467150080e+00	
1.0333333354582498e+01	9.2027907451506985e-01	2.6790123472591980e+00	
1.0333333365723679e+01	9.2027907302554035e-01	2.6790123480820407e+00	
1.0333333382375262e+01	9.2027907079800619e-01	2.6790123493140161e+00	
1.0333333407066430e+01	9.2027906749394073e-01	2.6790123511420973e+00	
1.0333333443367522e+01	9.2027906263542814e-01	2.6790123538305251e+00	
1.0333333496252507e+01	9.2027905555664213e-01	2.6790123577476024e+00	
1.0333333572553178e+01	9.2027904534304417e-01	2.6790123633993050e+00	
1.0333333681511000e+01	9.2027903075750650e-01	2.6790123714701348e+00	
1.0333333835422982e+01	9.2027901015385227e-01	2.6790123828709493e+00	
1.0333334050362510e+01	9.2027898138035746e-01	2.6790123987923504e+00	
1.0333334346933629e+01	9.2027894167877744e-01	2.6790124207605541e+00	
1.0333334750986950e+01	9.2027888758850784e-01	2.6790124506904114e+00	
1.0333335294187783e+01	9.2027881487052920e-01	2.6790124909274962e+00	
1.0333336014284606e+01	9.2027871847147102e-01	2.6790125442679900e+00	
1.0333336954883512e+01	9.2027859255380162e-01	2.6790126139419672e+00	
1.0333338164500697e+01	9.2027843062267978e-01	2.6790127035432167e+00	
1.0333339694651499e+01	9.2027822578177210e-01	2.6790128168876843e+00	
1.0333341596756622e+01	9.2027797114742071e-01	2.6790129577843018e+00	
1.0333343917718754e+01	9.2027766044079873e-01	2.6790131297073283e+00	
1.0333346694159204e+01	9.2027728875945680e-01	2.6790133353694392e+00	
1.0333349945509330e+01	9.2027685350216892e-01	2.6790135762099743e+00	
1.0333353666417633e+01	9.2027635538539176e-01	2.6790138518325035e+00	
1.0333357819233571e+01	9.2027579944944815e-01	2.6790141594480756e+00	
1.0333362327615955e+01	9.2027519591416207e-01	2.6790144934017706e+00	
1.0333367072520566e+01	9.2027456071597913e-01	2.6790148448754896e+00	
1.0333371891872245e+01	9.2027391555185301e-01	2.6790152018636757e+00	
1.0333376585050082e+01	9.2027328727879842e-01	2.6790155495055541e+00	
1.0333380922867857e+01	9.2027270657781046e-01	2.6790158708244287e+00	
1.0333384663020642e+01	9.2027220588603376e-01	2.6790161478718706e+00	
1.0333387570064474e+01	9.2027181672210967e-01	2.6790163632076873e+00	
1.0333389438038370e+01	9.2027156665780274e-01	2.6790165015756084e+00	
1.0333390113019220e+01	9.2027147629862016e-01	2.6790165515740054e+00	
1.0333389512428225e+01	9.2027155669929739e-01	2.6790165070859748e+00	
1.0333387637955697e+01	9.2027180763357697e-01	2.6790163682367205e+00	
1.0333384579623150e+01	9.2027221705041939e-01	2.6790161416944498e+00	
1.0333380509711267e+01	9.2027276188683749e-01	2.6790158402205964e+00	
1.0333375666862576e+01	9.2027341019603359e-01	2.6790154814922662e+00	
1.0333370332316774e+01	9.2027412432872058e-01	2.6790150863419120e+00	
1.0333364801605741e+01	9.2027486472227049e-01	2.6790146766606884e+00	
1.0333359355812712e+01	9.2027559374822065e-01	2.6790142732695137e+00	
1.0333354236499787e+01	9.2027627906872222e-01	2.6790138940618529e+00	
1.0333349627623967e+01	9.2027689605744878e-01	2.6790135526641579e+00	
1.0333345646376447e+01	9.2027742902596732e-01	2.6790132577572887e+00	
1.0333342343216289e+01	9.2027787121925009e-01	2.6790130130789911e+00	
1.0333339709804966e+01	9.2027822375349910e-01	2.6790128180116337e+00	
1.0333337692410456e+01	9.2027849382175231e-01	2.6790126685750995e+00	
1.0333336207835018e+01	9.2027869256163752e-01	2.6790125586066140e+00	
1.0333335159053728e+01	9.2027883296184110e-01	2.6790124809191611e+00	
1.0333334448396862e+01	9.2027892809738276e-01	2.6790124282779546e+00	
1.0333333987032727e+01	9.2027898986014089e-01	2.6790123941028741e+00	
1.0333333700450956e+01	9.2027902822480623e-01	2.6790123728746349e+00	
1.0333333530400964e+01	9.2027905098937690e-01	2.6790123602783806e+00	
1.0333333434193142e+01	9.2027906386870428e-01	2.6790123531519168e+00	
1.0333333382409187e+01	9.2027907080101412e-01	2.6790123493161109e+00	
1.0333333355959875e+01	9.2027907434177836e-01	2.6790123473569456e+00	
1.0333333343179245e+01	9.2027907605271675e-01	2.6790123464102722e+00	
1.0333333337357683e+01	9.2027907683204602e-01	2.6790123459790838e+00	
1.0333333334868986e+01	9.2027907716520441e-01	2.6790123457947681e+00	
1.0333333333875924e+01	9.2027907729814318e-01	2.6790123457212300e+00	
1.0333333333508641e+01	9.2027907734730829e-01	2.6790123456940274e+00	
1.0333333333383926e+01	9.2027907736400083e-01	2.6790123456847623e+00	
1.0333333333345577e+01	9.2027907736913150e-01	2.6790123456818464e+00	
1.0333333333335124e+01	9.2027907737052728e-01	2.6790123456809174e+00	
1.0333333333332700e+01	9.2027907737084857e-01	2.6790123456804564e+00	
1.0333333333332259e+01	9.2027907737090386e-01	2.6790123456799377e+00	
1.0333333333332209e+01	9.2027907737090675e-01	2.6790123456791144e+00	
1.0333333333332209e+01	9.2027907737090309e-01	2.6790123456777573e+00	
1.0333333333332204e+01	9.2027907737090053e-01	2.6790123456755328e+00	
1.0333333333332194e+01	9.2027907737089854e-01	2.6790123456719304e+00	
1.0333333333332179e+01	9.2027907737089665e-01	2.6790123456661528e+00	
1.0333333333332172e+01	9.2027907737089565e-01	2.6790123456569601e+00	
1.0333333333332163e+01	9.2027907737089454e-01	2.6790123456423820e+00	
1.0333333333332158e+01	9.2027907737089365e-01	2.6790123456192529e+00	
1.0333333333332153e+01	9.2027907737089309e-01	2.6790123455824184e+00	
1.0333333333332151e+01	9.2027907737089276e-01	2.6790123455234855e+00	
