1.0333333333369412e+01	9.2027907736558667e-01	2.6790123456838812e+00	
1.0333333333376334e+01	9.2027907736476977e-01	2.6790123456835260e+00	
1.0333333333403223e+01	9.2027907736126147e-01	2.6790123456849928e+00	
1.0333333333445685e+01	9.2027907735565251e-01	2.6790123456878208e+00	
1.0333333333512886e+01	9.2027907734671865e-01	2.6790123456926067e+00	
1.0333333333619301e+01	9.2027907733252412e-01	2.6790123457003725e+00	
1.0333333333787753e+01	9.2027907731001624e-01	2.6790123457127804e+00	
1.0333333334054108e+01	9.2027907727439417e-01	2.6790123457324682e+00	
1.0333333334474570e+01	9.2027907721813607e-01	2.6790123457635877e+00	
1.0333333335136862e+01	9.2027907712949952e-01	2.6790123458126307e+00	
1.0333333336177230e+01	9.2027907699024503e-01	2.6790123458896855e+00	
1.0333333337806186e+01	9.2027907677219323e-01	2.6790123460103428e+00	
1.0333333340346902e+01	9.2027907643208129e-01	2.6790123461985407e+00	
1.0333333344291995e+01	9.2027907590396307e-01	2.6790123464907674e+00	
1.0333333350386374e+01	9.2027907508811890e-01	2.6790123469422014e+00	
1.0333333359746366e+01	9.2027907383510543e-01	2.6790123476355343e+00	
1.0333333374028397e+01	9.2027907192317759e-01	2.6790123486934618e+00	
1.0333333395663592e+01	9.2027906902688161e-01	2.6790123502960683e+00	
1.0333333428177713e+01	9.2027906467422382e-01	2.6790123527045213e+00	
1.0333333476617970e+01	9.2027905818953615e-01	2.6790123562926893e+00	
1.0333333548108278e+01	9.2027904861913989e-01	2.6790123615882675e+00	
1.0333333652551046e+01	9.2027903463740046e-01	2.6790123693247683e+00	
1.0333333803484120e+01	9.2027901443200943e-01	2.6790123805049957e+00	
1.0333334019083594e+01	9.2027898556973486e-01	2.6790123964753270e+00	
1.0333334323273808e+01	9.2027894484782946e-01	2.6790124190079347e+00	
1.0333334746861770e+01	9.2027888814216319e-01	2.6790124503848185e+00	
1.0333335328553492e+01	9.2027881027116898e-01	2.6790124934730901e+00	
1.0333336115634593e+01	9.2027870490473151e-01	2.6790125517753869e+00	
1.0333337164013285e+01	9.2027856455843138e-01	2.6790126294330534e+00	
1.0333338537243188e+01	9.2027838072436663e-01	2.6790127311537630e+00	
1.0333340304087933e+01	9.2027814419717680e-01	2.6790128620311080e+00	
1.0333342534190896e+01	9.2027784565374104e-01	2.6790130272238457e+00	
1.0333345291508920e+01	9.2027747653220604e-01	2.6790132314695025e+00	
1.0333348625396260e+01	9.2027703022557994e-01	2.6790134784239252e+00	
1.0333352559607832e+01	9.2027650355386381e-01	2.6790137698467085e+00	
1.0333357080023529e+01	9.2027589840738877e-01	2.6790141046918841e+00	
1.0333362122524541e+01	9.2027522336980117e-01	2.6790144782098788e+00	
1.0333367563066899e+01	9.2027449504689318e-01	2.6790148812122268e+00	
1.0333373212430319e+01	9.2027373876955298e-01	2.6790152996826109e+00	
1.0333378818174666e+01	9.2027298833182547e-01	2.6790157149217935e+00	
1.0333384075834276e+01	9.2027228449231613e-01	2.6790161043768381e+00	
1.0333388650228766e+01	9.2027167212131966e-01	2.6790164432196839e+00	
1.0333392206028686e+01	9.2027119610902919e-01	2.6790167066112631e+00	
1.0333394444639119e+01	9.2027089642798821e-01	2.6790168724335879e+00	
1.0333395142493229e+01	9.2027080300681130e-01	2.6790169241262820e+00	
1.0333394184522195e+01	9.2027093124963266e-01	2.6790168531657956e+00	
1.0333391586391890e+01	9.2027127905932338e-01	2.6790166607125481e+00	
1.0333387500361352e+01	9.2027182605321500e-01	2.6790163580448865e+00	
1.0333382202259282e+01	9.2027253530650011e-01	2.6790159655944010e+00	
1.0333376060617162e+01	9.2027335748430039e-01	2.6790155106595339e+00	
1.0333369492632123e+01	9.2027423673682274e-01	2.6790150241436046e+00	
1.0333362914425507e+01	9.2027511735818124e-01	2.6790145368702962e+00	
1.0333356694236375e+01	9.2027595005235363e-01	2.6790140761165211e+00	
1.0333351116384796e+01	9.2027669675742696e-01	2.6790136629430283e+00	
1.0333346361257533e+01	9.2027733332495221e-01	2.6790133107118441e+00	
1.0333342502921461e+01	9.2027784983948280e-01	2.6790130249094641e+00	
1.0333339522259637e+01	9.2027824886008380e-01	2.6790128041198757e+00	
1.0333337330715871e+01	9.2027854224167127e-01	2.6790126417834070e+00	
1.0333335798450443e+01	9.2027874736581194e-01	2.6790125282823287e+00	
1.0333334781067567e+01	9.2027888356271748e-01	2.6790124529206709e+00	
1.0333334140700948e+01	9.2027896928851471e-01	2.6790124054861177e+00	
1.0333333759464111e+01	9.2027902032464493e-01	2.6790123772463303e+00	
1.0333333545376798e+01	9.2027904898449142e-01	2.6790123613879384e+00	
1.0333333432353809e+01	9.2027906411487093e-01	2.6790123530157124e+00	
1.0333333376487181e+01	9.2027907159373767e-01	2.6790123488771691e+00	
1.0333333350761889e+01	9.2027907503758810e-01	2.6790123469711240e+00	
1.0333333339796470e+01	9.2027907650553453e-01	2.6790123461580890e+00	
1.0333333335505742e+01	9.2027907707993739e-01	2.6790123458389590e+00	
1.0333333333981999e+01	9.2027907728391556e-01	2.6790123457239354e+00	
1.0333333333499121e+01	9.2027907734854009e-01	2.6790123456846198e+00	
1.0333333333366278e+01	9.2027907736628767e-01	2.6790123456690069e+00	
1.0333333333336157e+01	9.2027907737026249e-01	2.6790123456575174e+00	
1.0333333333331156e+01	9.2027907737085235e-01	2.6790123456425055e+00	
1.0333333333330698e+01	9.2027907737081405e-01	2.6790123456195198e+00	
1.0333333333330556e+01	9.2027907737072256e-01	2.6790123455835393e+00	
1.0333333333330289e+01	9.2027907737065440e-01	2.6790123455266701e+00	
1.0333333333330049e+01	9.2027907737061343e-01	2.6790123454356420e+00	
1.0333333333330025e+01	9.2027907737060832e-01	2.6790123452884118e+00	
1.0333333333330378e+01	9.2027907737065573e-01	2.6790123450495358e+00	
1.0333333333331264e+01	9.2027907737077452e-01	2.6790123446640375e+00	
1.0333333333332801e+01	9.2027907737098003e-01	2.6790123440488043e+00	
