1.0333333333333421e+01	9.2027907737103587e-01	2.6790123456790331e+00	
1.0333333333333377e+01	9.2027907737104164e-01	2.6790123456790127e+00	
1.0333333333333306e+01	9.2027907737105041e-01	2.6790123456789892e+00	
1.0333333333333279e+01	9.2027907737105508e-01	2.6790123456789994e+00	
1.0333333333333313e+01	9.2027907737105163e-01	2.6790123456790331e+00	
1.0333333333333364e+01	9.2027907737104775e-01	2.6790123456790385e+00	
1.0333333333333389e+01	9.2027907737104864e-01	2.6790123456789985e+00	
1.0333333333333396e+01	9.2027907737105352e-01	2.6790123456789732e+00	
1.0333333333333421e+01	9.2027907737105707e-01	2.6790123456790167e+00	
1.0333333333333474e+01	9.2027907737105696e-01	2.6790123456790793e+00	
1.0333333333333544e+01	9.2027907737105363e-01	2.6790123456790620e+00	
1.0333333333333609e+01	9.2027907737104697e-01	2.6790123456789745e+00	
1.0333333333333679e+01	9.2027907737103454e-01	2.6790123456789585e+00	
1.0333333333333767e+01	9.2027907737101089e-01	2.6790123456790775e+00	
1.0333333333333904e+01	9.2027907737097026e-01	2.6790123456791815e+00	
1.0333333333334126e+01	9.2027907737090542e-01	2.6790123456790980e+00	
1.0333333333334512e+01	9.2027907737080683e-01	2.6790123456789439e+00	
1.0333333333335190e+01	9.2027907737066006e-01	2.6790123456790251e+00	
1.0333333333336387e+01	9.2027907737044190e-01	2.6790123456793777e+00	
1.0333333333338455e+01	9.2027907737011649e-01	2.6790123456796398e+00	
1.0333333333341942e+01	9.2027907736962644e-01	2.6790123456796038e+00	
1.0333333333347708e+01	9.2027907736887726e-01	2.6790123456797161e+00	
1.0333333333357082e+01	9.2027907736771242e-01	2.6790123456806301e+00	
1.0333333333372151e+01	9.2027907736587344e-01	2.6790123456822954e+00	
1.0333333333396176e+01	9.2027907736293679e-01	2.6790123456840922e+00	
1.0333333333434256e+01	9.2027907735821901e-01	2.6790123456861785e+00	
1.0333333333494393e+01	9.2027907735062586e-01	2.6790123456901935e+00	
1.0333333333589165e+01	9.2027907733841940e-01	2.6790123456979558e+00	
1.0333333333738452e+01	9.2027907731884762e-01	2.6790123457100297e+00	
1.0333333333973897e+01	9.2027907728754343e-01	2.6790123457270449e+00	
1.0333333334346188e+01	9.2027907723755842e-01	2.6790123457530082e+00	
1.0333333334936803e+01	9.2027907715780233e-01	2.6790123457964139e+00	
1.0333333335876711e+01	9.2027907703057066e-01	2.6790123458680224e+00	
1.0333333337375624e+01	9.2027907682767252e-01	2.6790123459806465e+00	
1.0333333339767215e+01	9.2027907650443408e-01	2.6790123461560240e+00	
1.0333333343578929e+01	9.2027907599042080e-01	2.6790123464352087e+00	
1.0333333349640432e+01	9.2027907517498797e-01	2.6790123468848117e+00	
1.0333333359253523e+01	9.2027907388458841e-01	2.6790123476015113e+00	
1.0333333374459469e+01	9.2027907184700608e-01	2.6790123487296884e+00	
1.0333333398456404e+01	9.2027906863544306e-01	2.6790123505020258e+00	
1.0333333436237051e+01	9.2027906358302380e-01	2.6790123532951782e+00	
1.0333333495530155e+01	9.2027905565653945e-01	2.6790123576912244e+00	
1.0333333588130371e+01	9.2027904327806320e-01	2.6790123645600650e+00	
1.0333333731686272e+01	9.2027902408512241e-01	2.6790123751939063e+00	
1.0333333951987019e+01	9.2027899462402918e-01	2.6790123914995756e+00	
1.0333334285757735e+01	9.2027894997509907e-01	2.6790124162158735e+00	
1.0333334783959168e+01	9.2027888331045637e-01	2.6790124531328465e+00	
1.0333335515588772e+01	9.2027878538498142e-01	2.6790125073451430e+00	
1.0333336571942313e+01	9.2027864396606940e-01	2.6790125855856393e+00	
1.0333338071071042e+01	9.2027844323788577e-01	2.6790126966039041e+00	
1.0333340161526426e+01	9.2027816330188239e-01	2.6790128514467946e+00	
1.0333343023203692e+01	9.2027778006669336e-01	2.6790130634574552e+00	
1.0333346861201795e+01	9.2027726607391092e-01	2.6790133477800651e+00	
1.0333351886684332e+01	9.2027659306478093e-01	2.6790137200049280e+00	
1.0333358278089744e+01	9.2027573717771216e-01	2.6790141933855200e+00	
1.0333366118621987e+01	9.2027468732036211e-01	2.6790147741746853e+00	
1.0333375313441689e+01	9.2027345625712109e-01	2.6790154553494068e+00	
1.0333385502371542e+01	9.2027209229336171e-01	2.6790162101092752e+00	
1.0333395998029268e+01	9.2027068755016195e-01	2.6790169874641117e+00	
1.0333405788274918e+01	9.2026937762215411e-01	2.6790177125591406e+00	
1.0333413637105124e+01	9.2026832804822145e-01	2.6790182939996052e+00	
1.0333418293779594e+01	9.2026770628531696e-01	2.6790186390623831e+00	
1.0333418778500288e+01	9.2026764342819978e-01	2.6790186749009601e+00	
1.0333414668408544e+01	9.2026819588471631e-01	2.6790183701340373e+00	
1.0333406282535643e+01	9.2026932058314603e-01	2.6790177487161562e+00	
1.0333394679123183e+01	9.2027087531273588e-01	2.6790168892846480e+00	
1.0333381437970216e+01	9.2027264787121499e-01	2.6790159085302756e+00	
1.0333368284283107e+01	9.2027440647416781e-01	2.6790149336263021e+00	
1.0333356679932846e+01	9.2027595458590361e-01	2.6790140727552321e+00	
1.0333347524988278e+01	9.2027717105576567e-01	2.6790133930184306e+00	
1.0333341063850568e+01	9.2027802293286509e-01	2.6790129123955437e+00	
1.0333336999745905e+01	9.2027855044205431e-01	2.6790126076326133e+00	
1.0333334736810983e+01	9.2027883489920492e-01	2.6790124334078400e+00	
1.0333333633583042e+01	9.2027896506165907e-01	2.6790123426481642e+00	
1.0333333176599412e+01	9.2027901405106682e-01	2.6790122982930247e+00	
1.0333333043172436e+01	9.2027903088186402e-01	2.6790122741681208e+00	
1.0333333078051671e+01	9.2027904316556219e-01	2.6790122503531988e+00	
1.0333333232342994e+01	9.2027906439865093e-01	2.6790122087676456e+00	
1.0333333504241267e+01	9.2027910045470995e-01	2.6790121293649931e+00	
1.0333333898252025e+01	9.2027915303525165e-01	2.6790119860498209e+00	
1.0333334401498922e+01	9.2027922036958287e-01	2.6790117469379728e+00	
