1.0333333333445369e+01	9.2027907735419090e-01	2.6790123456911279e+00	
1.0333333333388101e+01	9.2027907736240389e-01	2.6790123456689932e+00	
1.0333333333365028e+01	9.2027907736665004e-01	2.6790123456681973e+00	
1.0333333333319265e+01	9.2027907737465198e-01	2.6790123456895083e+00	
1.0333333333316792e+01	9.2027907737759529e-01	2.6790123457021360e+00	
1.0333333333356212e+01	9.2027907737553316e-01	2.6790123456789581e+00	
1.0333333333392780e+01	9.2027907737411152e-01	2.6790123456495132e+00	
1.0333333333400057e+01	9.2027907737626669e-01	2.6790123456670414e+00	
1.0333333333389261e+01	9.2027907737961068e-01	2.6790123457193564e+00	
1.0333333333380166e+01	9.2027907738035353e-01	2.6790123457259241e+00	
1.0333333333372151e+01	9.2027907737727799e-01	2.6790123456576640e+00	
1.0333333333347225e+01	9.2027907737152159e-01	2.6790123456075556e+00	
1.0333333333291536e+01	9.2027907736399250e-01	2.6790123456674388e+00	
1.0333333333207012e+01	9.2027907735421144e-01	2.6790123457627995e+00	
1.0333333333105601e+01	9.2027907734155801e-01	2.6790123457265635e+00	
1.0333333333000233e+01	9.2027907732697822e-01	2.6790123455650852e+00	
1.0333333332905095e+01	9.2027907731337000e-01	2.6790123455094790e+00	
1.0333333332842763e+01	9.2027907730483705e-01	2.6790123456849382e+00	
1.0333333332848037e+01	9.2027907730600256e-01	2.6790123458533484e+00	
1.0333333332963551e+01	9.2027907732184955e-01	2.6790123457140709e+00	
1.0333333333230371e+01	9.2027907735748471e-01	2.6790123454226986e+00	
1.0333333333678022e+01	9.2027907741710857e-01	2.6790123454787391e+00	
1.0333333334314284e+01	9.2027907750215854e-01	2.6790123459593791e+00	
1.0333333335112414e+01	9.2027907760911676e-01	2.6790123462340709e+00	
1.0333333335995592e+01	9.2027907772747419e-01	2.6790123458361856e+00	
1.0333333336822269e+01	9.2027907783811025e-01	2.6790123453426387e+00	
1.0333333337378383e+01	9.2027907791241081e-01	2.6790123456945327e+00	
1.0333333337381987e+01	9.2027907791275709e-01	2.6790123466212483e+00	
1.0333333336505289e+01	9.2027907779529183e-01	2.6790123466631846e+00	
1.0333333334418784e+01	9.2027907751580229e-01	2.6790123453173145e+00	
1.0333333330861484e+01	9.2027907703921985e-01	2.6790123442319764e+00	
1.0333333325738133e+01	9.2027907635270356e-01	2.6790123449952152e+00	
1.0333333319238324e+01	9.2027907548156085e-01	2.6790123462742197e+00	
1.0333333311964125e+01	9.2027907450627089e-01	2.6790123451919969e+00	
1.0333333305043203e+01	9.2027907357758343e-01	2.6790123419911009e+00	
1.0333333300194495e+01	9.2027907292522915e-01	2.6790123408377786e+00	
1.0333333299704389e+01	9.2027907285450872e-01	2.6790123439830240e+00	
1.0333333306265603e+01	9.2027907372433393e-01	2.6790123473513665e+00	
1.0333333322632161e+01	9.2027907590059344e-01	2.6790123459027444e+00	
1.0333333351056137e+01	9.2027907968046663e-01	2.6790123425996906e+00	
1.0333333392499851e+01	9.2027908518699175e-01	2.6790123461904547e+00	
1.0333333445663554e+01	9.2027909223905757e-01	2.6790123577341802e+00	
1.0333333505934517e+01	9.2027910021017933e-01	2.6790123658193461e+00	
1.0333333564444930e+01	9.2027910789953393e-01	2.6790123619331156e+00	
1.0333333607513886e+01	9.2027911344986002e-01	2.6790123555557899e+00	
1.0333333616826701e+01	9.2027911435728582e-01	2.6790123619146082e+00	
1.0333333570748602e+01	9.2027910762540510e-01	2.6790123746543562e+00	
1.0333333447149602e+01	9.2027909011652986e-01	2.6790123670200208e+00	
1.0333333228003371e+01	9.2027905914246733e-01	2.6790123298178763e+00	
1.0333332905796965e+01	9.2027901330935136e-01	2.6790122919664938e+00	
1.0333332491459327e+01	9.2027895357842893e-01	2.6790122816563913e+00	
1.0333332023126268e+01	9.2027888441987271e-01	2.6790122774475287e+00	
1.0333331574660964e+01	9.2027881481857687e-01	2.6790122340099498e+00	
1.0333331262444942e+01	9.2027875875600751e-01	2.6790121638696993e+00	
1.0333331248431374e+01	9.2027873468663657e-01	2.6790121498880937e+00	
1.0333331736597920e+01	9.2027876352589533e-01	2.6790122421614120e+00	
1.0333332958661600e+01	9.2027886484139354e-01	2.6790123819353608e+00	
1.0333335143704520e+01	9.2027905129602194e-01	2.6790124957001198e+00	
1.0333338466721402e+01	9.2027932179794747e-01	2.6790126475856302e+00	
1.0333342975548579e+01	9.2027965398766143e-01	2.6790129925747310e+00	
1.0333348506447505e+01	9.2027999635001245e-01	2.6790135355929174e+00	
1.0333354615140648e+01	9.2028025942373803e-01	2.6790140487710170e+00	
1.0333360565533127e+01	9.2028030507167158e-01	2.6790143433575135e+00	
1.0333365418689819e+01	9.2027993420365051e-01	2.6790145360498179e+00	
1.0333368233544311e+01	9.2027887852556656e-01	2.6790148428545306e+00	
1.0333368323208285e+01	9.2027681100955561e-01	2.6790151215670277e+00	
1.0333365432214746e+01	9.2027339884281467e-01	2.6790149133058554e+00	
1.0333359677892856e+01	9.2026842201984993e-01	2.6790140997584921e+00	
1.0333351219310934e+01	9.2026195850444170e-01	2.6790132180506947e+00	
1.0333339907472398e+01	9.2025458910795688e-01	2.6790127329648121e+00	
1.0333325494072239e+01	9.2024752052069747e-01	2.6790121886493572e+00	
1.0333309000167716e+01	9.2024250889643966e-01	2.6790107544537278e+00	
1.0333295226631620e+01	9.2024153699007538e-01	2.6790088107588228e+00	
1.0333295189577139e+01	9.2024634947871076e-01	2.6790083042892658e+00	
1.0333326286191673e+01	9.2025808071574389e-01	2.6790109722772724e+00	
1.0333408420742531e+01	9.2027716326774567e-01	2.6790168642984931e+00	
