1.0333335230266838e+01	9.2027878660871931e-01	2.6790126230358888e+00	
1.0333335399836614e+01	9.2027876778666740e-01	2.6790125978434292e+00	
1.0333336098343374e+01	9.2027867780157857e-01	2.6790126214458838e+00	
1.0333336970355806e+01	9.2027856426043686e-01	2.6790126653423396e+00	
1.0333338046072800e+01	9.2027842314499275e-01	2.6790127299937101e+00	
1.0333339355973338e+01	9.2027825039845934e-01	2.6790128162389188e+00	
1.0333340928961560e+01	9.2027804217378051e-01	2.6790129251090269e+00	
1.0333342789996644e+01	9.2027779515087527e-01	2.6790130576008928e+00	
1.0333344957258777e+01	9.2027750691600829e-01	2.6790132144187115e+00	
1.0333347438974446e+01	9.2027717638677786e-01	2.6790133956952387e+00	
1.0333350230106021e+01	9.2027680425527658e-01	2.6790136007091330e+00	
1.0333353309193418e+01	9.2027639341091039e-01	2.6790138276200399e+00	
1.0333356635706854e+01	9.2027594929480139e-01	2.6790140732476515e+00	
1.0333360148315052e+01	9.2027548013164695e-01	2.6790143329240057e+00	
1.0333363764477395e+01	9.2027499698434811e-01	2.6790146004484408e+00	
1.0333367381718274e+01	9.2027451358345014e-01	2.6790148681708983e+00	
1.0333370880829671e+01	9.2027404589845274e-01	2.6790151272210023e+00	
1.0333374131074791e+01	9.2027361144124953e-01	2.6790153678876290e+00	
1.0333376997242517e+01	9.2027322832180491e-01	2.6790155801372801e+00	
1.0333379348152897e+01	9.2027291410958201e-01	2.6790157542411825e+00	
1.0333381065970814e+01	9.2027268458679057e-01	2.6790158814631644e+00	
1.0333382055487091e+01	9.2027255250598961e-01	2.6790159547457542e+00	
1.0333382252412916e+01	9.2027252647978153e-01	2.6790159693236455e+00	
1.0333381629735202e+01	9.2027261013008099e-01	2.6790159231938371e+00	
1.0333380201314180e+01	9.2027280160655944e-01	2.6790158173817082e+00	
1.0333378022165189e+01	9.2027309354896525e-01	2.6790156559616221e+00	
1.0333375185227807e+01	9.2027347351967870e-01	2.6790154458174360e+00	
1.0333371814839145e+01	9.2027392487746673e-01	2.6790151961589319e+00	
1.0333368057534035e+01	9.2027442800908743e-01	2.6790149178402869e+00	
1.0333364071128539e+01	9.2027496179069801e-01	2.6790146225514060e+00	
1.0333360013250260e+01	9.2027550512333023e-01	2.6790143219682934e+00	
1.0333356030524238e+01	9.2027603838059824e-01	2.6790140269519913e+00	
1.0333352249499942e+01	9.2027654462333086e-01	2.6790137468764983e+00	
