1.0333337484286032e+01	9.2027843948898358e-01	2.6790129631181028e+00	
1.0333337787880566e+01	9.2027840636066449e-01	2.6790129089992281e+00	
1.0333339068979260e+01	9.2027824181311713e-01	2.6790129441334392e+00	
1.0333340597293285e+01	9.2027804363735100e-01	2.6790130113943476e+00	
1.0333342395751638e+01	9.2027780879153620e-01	2.6790131097759966e+00	
1.0333344481105748e+01	9.2027753506092669e-01	2.6790132381836798e+00	
1.0333346861118750e+01	9.2027722143391866e-01	2.6790133952312267e+00	
1.0333349531641710e+01	9.2027686849327117e-01	2.6790135790046277e+00	
1.0333352473821112e+01	9.2027647878976460e-01	2.6790137868199366e+00	
1.0333355651740955e+01	9.2027605715770766e-01	2.6790140150057473e+00	
1.0333359010840216e+01	9.2027561092666055e-01	2.6790142587411854e+00	
1.0333362477451027e+01	9.2027514998314763e-01	2.6790145119788522e+00	
1.0333365959763748e+01	9.2027468664137613e-01	2.6790147674776876e+00	
1.0333369350436250e+01	9.2027423529385566e-01	2.6790150169629556e+00	
1.0333372530926329e+01	9.2027381183136803e-01	2.6790152514194809e+00	
1.0333375377446464e+01	9.2027343284577123e-01	2.6790154615103998e+00	
1.0333377768236428e+01	9.2027311465639872e-01	2.6790156380982997e+00	
1.0333379591646807e+01	9.2027287222791931e-01	2.6790157728304806e+00	
1.0333380754355188e+01	9.2027271807045119e-01	2.6790158587373862e+00	
1.0333381188927751e+01	9.2027266122731699e-01	2.6790158907851831e+00	
1.0333380859918195e+01	9.2027270645861026e-01	2.6790158663220600e+00	
1.0333379767778915e+01	9.2027285371764111e-01	2.6790157853640184e+00	
1.0333377950046820e+01	9.2027309799222412e-01	2.6790156506799496e+00	
1.0333375479541257e+01	9.2027342954595570e-01	2.6790154676562201e+00	
1.0333372459641438e+01	9.2027383455045586e-01	2.6790152439455359e+00	
1.0333369017050146e+01	9.2027429605412281e-01	2.6790149889300228e+00	
1.0333365292749383e+01	9.2027479519293343e-01	2.6790147130506812e+00	
1.0333361432065667e+01	9.2027531252043726e-01	2.6790144270710803e+00	
1.0333357574854290e+01	9.2027582932183549e-01	2.6790141413500090e+00	
1.0333353846768521e+01	9.2027632878281562e-01	2.6790138651945745e+00	
1.0333350352409520e+01	9.2027679690662645e-01	2.6790136063526782e+00	
1.0333347170884572e+01	9.2027722310874860e-01	2.6790133706839181e+00	
1.0333344353979756e+01	9.2027760046157570e-01	2.6790131620241855e+00	
1.0333341926829670e+01	9.2027792560480703e-01	2.6790129822352378e+00	
1.0333339890690290e+01	9.2027819837429659e-01	2.6790128314100774e+00	
1.0333338227227866e+01	9.2027842122794334e-01	2.6790127081906321e+00	
1.0333336903647192e+01	9.2027859855920968e-01	2.6790126101476188e+00	
1.0333335877996049e+01	9.2027873598705356e-01	2.6790125341734643e+00	
1.0333335104082391e+01	9.2027883969770019e-01	2.6790124768465331e+00	
1.0333334535597535e+01	9.2027891589269972e-01	2.6790124347365531e+00	
1.0333334129218727e+01	9.2027897037361694e-01	2.6790124046344297e+00	
1.0333333846635909e+01	9.2027900827073394e-01	2.6790123837023816e+00	
1.0333333655586813e+01	9.2027903390450605e-01	2.6790123695506098e+00	
1.0333333530077830e+01	9.2027905075601735e-01	2.6790123602536631e+00	
1.0333333450012965e+01	9.2027906151667249e-01	2.6790123543229480e+00	
1.0333333400455706e+01	9.2027906818702820e-01	2.6790123506520560e+00	
1.0333333370720339e+01	9.2027907219845739e-01	2.6790123484494530e+00	
1.0333333353443571e+01	9.2027907453744517e-01	2.6790123471697096e+00	
1.0333333343736761e+01	9.2027907585909474e-01	2.6790123464507043e+00	
1.0333333338472720e+01	9.2027907658261254e-01	2.6790123460607935e+00	
1.0333333335724566e+01	9.2027907696644362e-01	2.6790123458572457e+00	
1.0333333334349215e+01	9.2027907716403812e-01	2.6790123457553872e+00	
1.0333333333694295e+01	9.2027907726309366e-01	2.6790123457068953e+00	
1.0333333333401983e+01	9.2027907731182679e-01	2.6790123456852633e+00	
1.0333333333283926e+01	9.2027907733572079e-01	2.6790123456765400e+00	
1.0333333333245159e+01	9.2027907734771885e-01	2.6790123456736907e+00	
1.0333333333239967e+01	9.2027907735413816e-01	2.6790123456733292e+00	
1.0333333333247433e+01	9.2027907735794523e-01	2.6790123456739061e+00	
1.0333333333258562e+01	9.2027907736048808e-01	2.6790123456747552e+00	
1.0333333333269788e+01	9.2027907736236481e-01	2.6790123456756119e+00	
1.0333333333279892e+01	9.2027907736384240e-01	2.6790123456763872e+00	
1.0333333333288586e+01	9.2027907736504544e-01	2.6790123456770578e+00	
1.0333333333295933e+01	9.2027907736604053e-01	2.6790123456776298e+00	
1.0333333333302091e+01	9.2027907736686809e-01	2.6790123456781152e+00	
1.0333333333307241e+01	9.2027907736755754e-01	2.6790123456785269e+00	
1.0333333333311531e+01	9.2027907736813230e-01	2.6790123456788750e+00	
1.0333333333315109e+01	9.2027907736861114e-01	2.6790123456791726e+00	
1.0333333333318086e+01	9.2027907736900949e-01	2.6790123456794257e+00	
1.0333333333320562e+01	9.2027907736934100e-01	2.6790123456796437e+00	
1.0333333333322619e+01	9.2027907736961645e-01	2.6790123456798312e+00	
1.0333333333324330e+01	9.2027907736984549e-01	2.6790123456799941e+00	
1.0333333333325749e+01	9.2027907737003589e-01	2.6790123456801362e+00	
1.0333333333326925e+01	9.2027907737019332e-01	2.6790123456802601e+00	
1.0333333333327900e+01	9.2027907737032388e-01	2.6790123456803694e+00	
1.0333333333328712e+01	9.2027907737043235e-01	2.6790123456804653e+00	
1.0333333333329382e+01	9.2027907737052206e-01	2.6790123456805470e+00	
1.0333333333329936e+01	9.2027907737059622e-01	2.6790123456806141e+00	
1.0333333333330392e+01	9.2027907737065762e-01	2.6790123456806625e+00	
1.0333333333330772e+01	9.2027907737070824e-01	2.6790123456806874e+00	
1.0333333333331085e+01	9.2027907737074999e-01	2.6790123456806758e+00	
1.0333333333331343e+01	9.2027907737078429e-01	2.6790123456806101e+00	
