1.0333333332095162e+01	9.2027907756796234e-01	2.6790123454677519e+00	
1.0333333332742235e+01	9.2027907748314008e-01	2.6790123457252930e+00	
1.0333333333359301e+01	9.2027907739621717e-01	2.6790123458937085e+00	
1.0333333333810520e+01	9.2027907732270120e-01	2.6790123457136206e+00	
1.0333333333592476e+01	9.2027907732763392e-01	2.6790123454102273e+00	
1.0333333333056785e+01	9.2027907736263248e-01	2.6790123454957779e+00	
1.0333333332731316e+01	9.2027907735765813e-01	2.6790123459310813e+00	
1.0333333332696689e+01	9.2027907730549263e-01	2.6790123460204929e+00	
1.0333333332676810e+01	9.2027907725058855e-01	2.6790123454504284e+00	
1.0333333332499665e+01	9.2027907722806390e-01	2.6790123449896956e+00	
1.0333333332302271e+01	9.2027907723635716e-01	2.6790123454890056e+00	
1.0333333332345404e+01	9.2027907726114699e-01	2.6790123463893667e+00	
1.0333333332768223e+01	9.2027907730596814e-01	2.6790123462362483e+00	
1.0333333333557180e+01	9.2027907739247894e-01	2.6790123449773064e+00	
1.0333333334669724e+01	9.2027907753820037e-01	2.6790123445599110e+00	
1.0333333336100411e+01	9.2027907774034312e-01	2.6790123461621218e+00	
1.0333333337808629e+01	9.2027907797716879e-01	2.6790123478149090e+00	
1.0333333339604021e+01	9.2027907821524368e-01	2.6790123467935945e+00	
1.0333333341103028e+01	9.2027907840931078e-01	2.6790123441855718e+00	
1.0333333341767046e+01	9.2027907849591883e-01	2.6790123442487142e+00	
1.0333333340964922e+01	9.2027907839154022e-01	2.6790123478720123e+00	
1.0333333338031832e+01	9.2027907800208653e-01	2.6790123497299030e+00	
1.0333333332356533e+01	9.2027907724220193e-01	2.6790123455123114e+00	
1.0333333323540380e+01	9.2027907605982384e-01	2.6790123398955963e+00	
1.0333333311631229e+01	9.2027907446439849e-01	2.6790123413229350e+00	
1.0333333297393192e+01	9.2027907255910268e-01	2.6790123482898025e+00	
1.0333333282559433e+01	9.2027907057447578e-01	2.6790123486308475e+00	
1.0333333270015009e+01	9.2027906889532052e-01	2.6790123376793167e+00	
1.0333333263845704e+01	9.2027906806875259e-01	2.6790123295776405e+00	
1.0333333269164459e+01	9.2027906878024868e-01	2.6790123391698408e+00	
1.0333333291611510e+01	9.2027907178533874e-01	2.6790123563944692e+00	
1.0333333336437105e+01	9.2027907778648033e-01	2.6790123561321888e+00	
1.0333333407122289e+01	9.2027908724914564e-01	2.6790123382992692e+00	
1.0333333503570953e+01	9.2027910016039627e-01	2.6790123371684791e+00	
1.0333333620014967e+01	9.2027911574829158e-01	2.6790123722659756e+00	
1.0333333742916015e+01	9.2027913220050062e-01	2.6790124076056543e+00	
1.0333333849316379e+01	9.2027914644336073e-01	2.6790123946283511e+00	
1.0333333906264162e+01	9.2027915406526140e-01	2.6790123515286104e+00	
1.0333333872076564e+01	9.2027914948616818e-01	2.6790123502811762e+00	
1.0333333700255631e+01	9.2027912648182275e-01	2.6790124022341670e+00	
1.0333333346773037e+01	9.2027907915835727e-01	2.6790124110913531e+00	
1.0333332781129700e+01	9.2027900343171820e-01	2.6790123017015524e+00	
1.0333332001013087e+01	9.2027889898857407e-01	2.6790121581819450e+00	
1.0333331049485240e+01	9.2027877158673521e-01	2.6790121301614964e+00	
1.0333330032452418e+01	9.2027863539494958e-01	2.6790121948364933e+00	
1.0333329132779220e+01	9.2027851488515233e-01	2.6790121504145556e+00	
1.0333328615992309e+01	9.2027844559904559e-01	2.6790119355413045e+00	
1.0333328821358673e+01	9.2027847295460707e-01	2.6790118203021507e+00	
1.0333330131633133e+01	9.2027864819127603e-01	2.6790120818363534e+00	
1.0333332915454967e+01	9.2027902064229838e-01	2.6790125578650938e+00	
1.0333337438768721e+01	9.2027962584263956e-01	2.6790128240564113e+00	
1.0333343746233954e+01	9.2028046959819165e-01	2.6790128874590784e+00	
1.0333351520675876e+01	9.2028150910023354e-01	2.6790133268002529e+00	
1.0333359938102570e+01	9.2028263346638073e-01	2.6790144183659317e+00	
1.0333367547013593e+01	9.2028364763957127e-01	2.6790154324432414e+00	
1.0333372212494377e+01	9.2028426516070705e-01	2.6790154011575980e+00	
1.0333371176092966e+01	9.2028411658238318e-01	2.6790145007332566e+00	
1.0333361288542783e+01	9.2028278074879566e-01	2.6790138087875892e+00	
1.0333339469281730e+01	9.2027984534744334e-01	2.6790133283774389e+00	
1.0333303428736899e+01	9.2027500061442491e-01	2.6790112499360546e+00	
1.0333252650429484e+01	9.2026816557394109e-01	2.6790062899584624e+00	
1.0333189565195591e+01	9.2025963957854862e-01	2.6790001351698778e+00	
1.0333120761177501e+01	9.2025026290303569e-01	2.6789958100466107e+00	
1.0333057975541504e+01	9.2024155816470266e-01	2.6789935869295864e+00	
1.0333018530862690e+01	9.2023580930934568e-01	2.6789909790893134e+00	
1.0333024833386025e+01	9.2023601852661085e-01	2.6789883084100410e+00	
1.0333102561190206e+01	9.2024566824887066e-01	2.6789918166118851e+00	
1.0333277245990070e+01	9.2026821394267533e-01	2.6790076873709334e+00	
1.0333569061522034e+01	9.2030625775668395e-01	2.6790340055359305e+00	
1.0333985712044486e+01	9.2036041883865760e-01	2.6790635845522264e+00	
1.0334513382498809e+01	9.2042802701517556e-01	2.6790955232263851e+00	
1.0335105978298271e+01	9.2050189708060082e-01	2.6791367948582687e+00	
1.0335673761737276e+01	9.2056952476255427e-01	2.6791861998053426e+00	
1.0336074489703833e+01	9.2061298776161904e-01	2.6792219323258690e+00	
1.0336113284891489e+01	9.2060960628464961e-01	2.6792157596093471e+00	
1.0335559761264772e+01	9.2053324280445126e-01	2.6791585890009713e+00	
1.0334187947503080e+01	9.2035650612800612e-01	2.6790579517645021e+00	
1.0331834220540063e+01	9.2005523465525574e-01	2.6789057223189952e+00	
1.0328459171365878e+01	9.1961727785651115e-01	2.6786678781226705e+00	
1.0324205996677140e+01	9.1905570924423385e-01	2.6783270121610263e+00	
1.0319471339382854e+01	9.1842323443107221e-01	2.6779350002492452e+00	
