1.0333344356576776e+01	9.2027737642360774e-01	2.6790140313773914e+00	
1.0333344907238450e+01	9.2027731837940119e-01	2.6790138992470904e+00	
1.0333347352372087e+01	9.2027700599076900e-01	2.6790139347196176e+00	
1.0333350052371211e+01	9.2027665875063447e-01	2.6790140141140606e+00	
1.0333352981659708e+01	9.2027628008593532e-01	2.6790141328336126e+00	
1.0333356099174512e+01	9.2027587550047263e-01	2.6790142849245453e+00	
1.0333359347570877e+01	9.2027545268099198e-01	2.6790144632244526e+00	
1.0333362653476151e+01	9.2027502146288553e-01	2.6790146595312252e+00	
1.0333365928994175e+01	9.2027459362847930e-01	2.6790148648126841e+00	
1.0333369074574030e+01	9.2027418252266824e-01	2.6790150694733175e+00	
1.0333371983235343e+01	9.2027380248696400e-01	2.6790152636869116e+00	
1.0333374545996497e+01	9.2027346813250899e-01	2.6790154377929980e+00	
1.0333376658198031e+01	9.2027319349327519e-01	2.6790155827428093e+00	
1.0333378226269504e+01	9.2027299111990257e-01	2.6790156905682823e+00	
1.0333379174377386e+01	9.2027287118948264e-01	2.6790157548379514e+00	
1.0333379450333458e+01	9.2027284071435556e-01	2.6790157710576934e+00	
1.0333379030154177e+01	9.2027290293151354e-01	2.6790157369737795e+00	
1.0333377920748523e+01	9.2027305694256134e-01	2.6790156527410329e+00	
1.0333376160371591e+01	9.2027329765279120e-01	2.6790155209299056e+00	
1.0333373816698305e+01	9.2027361602886604e-01	2.6790153463617830e+00	
1.0333370982620826e+01	9.2027399966124468e-01	2.6790151357799203e+00	
1.0333367770121754e+01	9.2027443358422634e-01	2.6790148973816152e+00	
1.0333364302788342e+01	9.2027490127793121e-01	2.6790146402529076e+00	
1.0333360707680082e+01	9.2027538575687262e-01	2.6790143737580152e+00	
1.0333357107321158e+01	9.2027587064183525e-01	2.6790141069401137e+00	
1.0333353612551969e+01	9.2027634111676215e-01	2.6790138479873744e+00	
1.0333350316847133e+01	9.2027678468935625e-01	2.6790136038088748e+00	
1.0333347292510640e+01	9.2027719170039157e-01	2.6790133797504785e+00	
1.0333344588923790e+01	9.2027755555824464e-01	2.6790131794634564e+00	
1.0333342232782426e+01	9.2027787270712547e-01	2.6790130049209480e+00	
1.0333340230051286e+01	9.2027814236544758e-01	2.6790128565619682e+00	
1.0333338569211072e+01	9.2027836609115521e-01	2.6790127335314158e+00	
1.0333337225293251e+01	9.2027854724159985e-01	2.6790126339786040e+00	
1.0333336164191209e+01	9.2027869039642962e-01	2.6790125553763735e+00	
1.0333335346794565e+01	9.2027880080415803e-01	2.6790124948271870e+00	
1.0333334732597983e+01	9.2027888389908230e-01	2.6790124493303513e+00	
1.0333334282564218e+01	9.2027894491805040e-01	2.6790124159940323e+00	
1.0333333961150608e+01	9.2027898862921043e-01	2.6790123921853235e+00	
1.0333333737520853e+01	9.2027901916983446e-01	2.6790123756199815e+00	
1.0333333586047116e+01	9.2027903997914817e-01	2.6790123643996027e+00	
1.0333333486256747e+01	9.2027905380550645e-01	2.6790123570076663e+00	
1.0333333422394867e+01	9.2027906276499871e-01	2.6790123522771272e+00	
1.0333333382764733e+01	9.2027906842979956e-01	2.6790123493415487e+00	
1.0333333358981099e+01	9.2027907192816705e-01	2.6790123475797967e+00	
1.0333333345236602e+01	9.2027907404269582e-01	2.6790123465616911e+00	
1.0333333337645131e+01	9.2027907529826403e-01	2.6790123459993684e+00	
1.0333333333694521e+01	9.2027907603534242e-01	2.6790123457067430e+00	
1.0333333331816746e+01	9.2027907646757179e-01	2.6790123455676622e+00	
1.0333333331067728e+01	9.2027907672466680e-01	2.6790123455121941e+00	
1.0333333330900045e+01	9.2027907688287591e-01	2.6790123454997898e+00	
1.0333333331008840e+01	9.2027907698564648e-01	2.6790123455078656e+00	
1.0333333331231836e+01	9.2027907705703893e-01	2.6790123455244008e+00	
1.0333333331487241e+01	9.2027907711006962e-01	2.6790123455433377e+00	
1.0333333331736764e+01	9.2027907715168811e-01	2.6790123455618393e+00	
1.0333333331964564e+01	9.2027907718562130e-01	2.6790123455787316e+00	
1.0333333332165770e+01	9.2027907721393343e-01	2.6790123455936561e+00	
1.0333333332340475e+01	9.2027907723784796e-01	2.6790123456066177e+00	
1.0333333332490803e+01	9.2027907725816449e-01	2.6790123456177741e+00	
1.0333333332619500e+01	9.2027907727545954e-01	2.6790123456273292e+00	
1.0333333332729342e+01	9.2027907729018588e-01	2.6790123456354875e+00	
1.0333333332822896e+01	9.2027907730271641e-01	2.6790123456424411e+00	
1.0333333332902441e+01	9.2027907731336722e-01	2.6790123456483572e+00	
1.0333333332969980e+01	9.2027907732240899e-01	2.6790123456533856e+00	
1.0333333333027248e+01	9.2027907733007508e-01	2.6790123456576533e+00	
1.0333333333075736e+01	9.2027907733656711e-01	2.6790123456612709e+00	
1.0333333333116750e+01	9.2027907734205727e-01	2.6790123456643364e+00	
1.0333333333151396e+01	9.2027907734669501e-01	2.6790123456669312e+00	
1.0333333333180626e+01	9.2027907735060799e-01	2.6790123456691251e+00	
1.0333333333205259e+01	9.2027907735390557e-01	2.6790123456709796e+00	
1.0333333333225994e+01	9.2027907735668180e-01	2.6790123456725468e+00	
1.0333333333243436e+01	9.2027907735901626e-01	2.6790123456738724e+00	
1.0333333333258082e+01	9.2027907736097725e-01	2.6790123456749901e+00	
1.0333333333270376e+01	9.2027907736262282e-01	2.6790123456759352e+00	
1.0333333333280679e+01	9.2027907736400250e-01	2.6790123456767332e+00	
1.0333333333289312e+01	9.2027907736515790e-01	2.6790123456774091e+00	
1.0333333333296533e+01	9.2027907736612458e-01	2.6790123456779797e+00	
1.0333333333302571e+01	9.2027907736693304e-01	2.6790123456784629e+00	
1.0333333333307612e+01	9.2027907736760817e-01	2.6790123456788706e+00	
1.0333333333311822e+01	9.2027907736817172e-01	2.6790123456792134e+00	
1.0333333333315332e+01	9.2027907736864156e-01	2.6790123456794981e+00	
1.0333333333318260e+01	9.2027907736903314e-01	2.6790123456797295e+00	
