1.0333333333333323e+01	9.2027907737105252e-01	2.6790123456790105e+00	
1.0333333333333336e+01	9.2027907737105064e-01	2.6790123456790127e+00	
1.0333333333333348e+01	9.2027907737104908e-01	2.6790123456790145e+00	
1.0333333333333361e+01	9.2027907737104708e-01	2.6790123456790136e+00	
1.0333333333333377e+01	9.2027907737104486e-01	2.6790123456790127e+00	
1.0333333333333401e+01	9.2027907737104164e-01	2.6790123456790167e+00	
1.0333333333333435e+01	9.2027907737103642e-01	2.6790123456790225e+00	
1.0333333333333499e+01	9.2027907737102732e-01	2.6790123456790265e+00	
1.0333333333333604e+01	9.2027907737101311e-01	2.6790123456790296e+00	
1.0333333333333767e+01	9.2027907737099113e-01	2.6790123456790393e+00	
1.0333333333334027e+01	9.2027907737095638e-01	2.6790123456790633e+00	
1.0333333333334444e+01	9.2027907737090087e-01	2.6790123456791011e+00	
1.0333333333335109e+01	9.2027907737081305e-01	2.6790123456791473e+00	
1.0333333333336171e+01	9.2027907737067294e-01	2.6790123456792152e+00	
1.0333333333337855e+01	9.2027907737044978e-01	2.6790123456793382e+00	
1.0333333333340528e+01	9.2027907737009496e-01	2.6790123456795492e+00	
1.0333333333344784e+01	9.2027907736952896e-01	2.6790123456798751e+00	
1.0333333333351543e+01	9.2027907736862702e-01	2.6790123456803632e+00	
1.0333333333362299e+01	9.2027907736718906e-01	2.6790123456811394e+00	
1.0333333333379422e+01	9.2027907736489734e-01	2.6790123456824131e+00	
1.0333333333406678e+01	9.2027907736124448e-01	2.6790123456844626e+00	
1.0333333333450074e+01	9.2027907735542691e-01	2.6790123456876880e+00	
1.0333333333519141e+01	9.2027907734616687e-01	2.6790123456927688e+00	
1.0333333333629030e+01	9.2027907733143577e-01	2.6790123457008739e+00	
1.0333333333803854e+01	9.2027907730800673e-01	2.6790123457138524e+00	
1.0333333334081994e+01	9.2027907727074332e-01	2.6790123457345181e+00	
1.0333333334524614e+01	9.2027907721146318e-01	2.6790123457673025e+00	
1.0333333335229081e+01	9.2027907711713719e-01	2.6790123458193986e+00	
1.0333333336350130e+01	9.2027907696706146e-01	2.6790123459023936e+00	
1.0333333338132940e+01	9.2027907672842324e-01	2.6790123460345443e+00	
1.0333333340964691e+01	9.2027907634940198e-01	2.6790123462444173e+00	
1.0333333345454605e+01	9.2027907574845047e-01	2.6790123465769460e+00	
1.0333333352557750e+01	9.2027907479771609e-01	2.6790123471029177e+00	
1.0333333363765339e+01	9.2027907329756575e-01	2.6790123479330816e+00	
1.0333333381393649e+01	9.2027907093790084e-01	2.6790123492391191e+00	
1.0333333409015051e+01	9.2027906724045261e-01	2.6790123512853206e+00	
1.0333333452085652e+01	9.2027906147475869e-01	2.6790123544755136e+00	
