1.0333333335744806e+01	9.2027907700538625e-01	2.6790123460069131e+00	
1.0333333336176777e+01	9.2027907695472488e-01	2.6790123459812851e+00	
1.0333333337855173e+01	9.2027907673602716e-01	2.6790123460700670e+00	
1.0333333340421602e+01	9.2027907639745832e-01	2.6790123462383293e+00	
1.0333333344335145e+01	9.2027907587772273e-01	2.6790123465148392e+00	
1.0333333350275588e+01	9.2027907508595175e-01	2.6790123469466955e+00	
1.0333333359240246e+01	9.2027907388874841e-01	2.6790123476057599e+00	
1.0333333372677494e+01	9.2027907209231385e-01	2.6790123485980772e+00	
1.0333333392667798e+01	9.2027906941821713e-01	2.6790123500769969e+00	
1.0333333422164404e+01	9.2027906547117422e-01	2.6790123522608118e+00	
1.0333333465306573e+01	9.2027905969711965e-01	2.6790123554558498e+00	
1.0333333527817336e+01	9.2027905132995835e-01	2.6790123600858649e+00	
1.0333333617494510e+01	9.2027903932583766e-01	2.6790123667283701e+00	
1.0333333744796777e+01	9.2027902228468739e-01	2.6790123761580160e+00	
1.0333333923514846e+01	9.2027899836037541e-01	2.6790123893963007e+00	
1.0333334171499430e+01	9.2027896516325103e-01	2.6790124077654722e+00	
1.0333334511392607e+01	9.2027891966224307e-01	2.6790124329427103e+00	
1.0333334971275953e+01	9.2027885809808974e-01	2.6790124670081203e+00	
1.0333335585110083e+01	9.2027877592450469e-01	2.6790125124772981e+00	
1.0333336392798163e+01	9.2027866779967016e-01	2.6790125723060285e+00	
1.0333337439667913e+01	9.2027852765558604e-01	2.6790126498519164e+00	
1.0333338775141661e+01	9.2027834887610915e-01	2.6790127487758686e+00	
1.0333340450365244e+01	9.2027812461437541e-01	2.6790128728664593e+00	
1.0333342514608642e+01	9.2027784827464687e-01	2.6790130257733060e+00	
1.0333345010348518e+01	9.2027751417061365e-01	2.6790132106428142e+00	
1.0333347967104569e+01	9.2027711835052073e-01	2.6790134296616097e+00	
1.0333351394327996e+01	9.2027665954918780e-01	2.6790136835297629e+00	
1.0333355273915677e+01	9.2027614019012915e-01	2.6790139709062779e+00	
1.0333359553213995e+01	9.2027556732212334e-01	2.6790142878908667e+00	
1.0333364139626967e+01	9.2027495334101184e-01	2.6790146276245541e+00	
1.0333368898085798e+01	9.2027431632843404e-01	2.6790149801022420e+00	
1.0333373652598272e+01	9.2027367984439901e-01	2.6790153322874901e+00	
1.0333378192817939e+01	9.2027307204785802e-01	2.6790156685991215e+00	
1.0333382286031519e+01	9.2027252409195504e-01	2.6790159717991870e+00	
1.0333385694188705e+01	9.2027206784425875e-01	2.6790162242544189e+00	
1.0333388194688322e+01	9.2027173310415178e-01	2.6790164094759441e+00	
1.0333389602744628e+01	9.2027154460868799e-01	2.6790165137760202e+00	
1.0333389792483025e+01	9.2027151920855643e-01	2.6790165278306746e+00	
1.0333388713645340e+01	9.2027166363177226e-01	2.6790164479171028e+00	
1.0333386401058911e+01	9.2027197321606813e-01	2.6790162766150853e+00	
1.0333382974873448e+01	9.2027243187717744e-01	2.6790160228245310e+00	
1.0333378630898446e+01	9.2027301340232903e-01	2.6790157010497420e+00	
1.0333373621955445e+01	9.2027368394657771e-01	2.6790153300181210e+00	
1.0333368232680369e+01	9.2027440540596661e-01	2.6790149308136995e+00	
1.0333362751342847e+01	9.2027513919003601e-01	2.6790145247897028e+00	
1.0333357442731749e+01	9.2027584985161826e-01	2.6790141315600735e+00	
1.0333352525871650e+01	9.2027650806993500e-01	2.6790137673488417e+00	
1.0333348159345528e+01	9.2027709261546364e-01	2.6790134439029130e+00	
1.0333344435534467e+01	9.2027759112108942e-01	2.6790131680653606e+00	
1.0333341383481896e+01	9.2027799969869517e-01	2.6790129419875912e+00	
1.0333338978700422e+01	9.2027832162633494e-01	2.6790127638557562e+00	
1.0333337157339685e+01	9.2027856545159370e-01	2.6790126289402285e+00	
