1.0333339466595220e+01	9.2027813346393206e-01	2.6790132671465439e+00	
1.0333339861296686e+01	9.2027809087639700e-01	2.6790131889316364e+00	
1.0333341554410044e+01	9.2027787380679404e-01	2.6790132282201751e+00	
1.0333343520287464e+01	9.2027761958065191e-01	2.6790133058584948e+00	
1.0333345769151062e+01	9.2027732685330976e-01	2.6790134195634976e+00	
1.0333348300790211e+01	9.2027699567798404e-01	2.6790135665383419e+00	
1.0333351101891170e+01	9.2027662786296027e-01	2.6790137433420540e+00	
1.0333354143679564e+01	9.2027622728692005e-01	2.6790139457410946e+00	
1.0333357380178569e+01	9.2027580013185850e-01	2.6790141685763702e+00	
1.0333360747399851e+01	9.2027535499115676e-01	2.6790144056792289e+00	
1.0333364163762095e+01	9.2027490281333368e-01	2.6790146498666623e+00	
1.0333367531966989e+01	9.2027445665070828e-01	2.6790148930392541e+00	
1.0333370742452628e+01	9.2027403119692297e-01	2.6790151263954454e+00	
1.0333373678394347e+01	9.2027364211732665e-01	2.6790153407629331e+00	
1.0333376222045803e+01	9.2027330519997119e-01	2.6790155270336360e+00	
1.0333378262027837e+01	9.2027303537974303e-01	2.6790156766739153e+00	
1.0333379701005128e+01	9.2027284571060974e-01	2.6790157822686860e+00	
1.0333380463067554e+01	9.2027274637741174e-01	2.6790158380484721e+00	
1.0333380500080100e+01	9.2027274384575430e-01	2.6790158403443258e+00	
1.0333379796299534e+01	9.2027284024393441e-01	2.6790157879179537e+00	
1.0333378370684533e+01	9.2027303305366015e-01	2.6790156821239295e+00	
1.0333376276540147e+01	9.2027331515762711e-01	2.6790155268767801e+00	
1.0333373598414861e+01	9.2027367525489345e-01	2.6790153284163591e+00	
1.0333370446473644e+01	9.2027409861415743e-01	2.6790150948876188e+00	
1.0333366948860544e+01	9.2027456809617569e-01	2.6790148357724659e+00	
1.0333363242796993e+01	9.2027506534544423e-01	2.6790145612287000e+00	
1.0333359465301106e+01	9.2027557203262589e-01	2.6790142814013991e+00	
1.0333355744437542e+01	9.2027607102596065e-01	2.6790140057739769e+00	
1.0333352191913715e+01	9.2027654738245168e-01	2.6790137426192224e+00	
1.0333348897642221e+01	9.2027698907583633e-01	2.6790134985961633e+00	
1.0333345926623659e+01	9.2027738741393905e-01	2.6790132785189287e+00	
1.0333343318210755e+01	9.2027773713723082e-01	2.6790130853020786e+00	
1.0333341087539106e+01	9.2027803622735516e-01	2.6790129200664912e+00	
1.0333339228689894e+01	9.2027828548378587e-01	2.6790127823735652e+00	
1.0333337719012988e+01	9.2027848794514622e-01	2.6790126705454109e+00	
1.0333336523994284e+01	9.2027864823766703e-01	2.6790125820253672e+00	
1.0333335602093570e+01	9.2027877192758845e-01	2.6790125137363434e+00	
1.0333334909088917e+01	9.2027886493962252e-01	2.6790124624026199e+00	
1.0333334401613294e+01	9.2027893308354725e-01	2.6790124248118099e+00	
1.0333334039729593e+01	9.2027898170953037e-01	2.6790123980056006e+00	
1.0333333788535583e+01	9.2027901549331226e-01	2.6790123793986371e+00	
1.0333333618902866e+01	9.2027903833731717e-01	2.6790123668332555e+00	
1.0333333507524506e+01	9.2027905336431548e-01	2.6790123585830163e+00	
1.0333333436474968e+01	9.2027906297636131e-01	2.6790123533200996e+00	
1.0333333392480386e+01	9.2027906895251588e-01	2.6790123500612548e+00	
1.0333333366067187e+01	9.2027907256284802e-01	2.6790123481047363e+00	
1.0333333350714918e+01	9.2027907468187053e-01	2.6790123469675473e+00	
1.0333333342094512e+01	9.2027907589053637e-01	2.6790123463290150e+00	
1.0333333337433665e+01	9.2027907656121977e-01	2.6790123459837845e+00	
1.0333333335020429e+01	9.2027907692418587e-01	2.6790123458050443e+00	
1.0333333333836013e+01	9.2027907711676860e-01	2.6790123457173274e+00	
1.0333333333296636e+01	9.2027907721794489e-01	2.6790123456773922e+00	
1.0333333333080613e+01	9.2027907727149483e-01	2.6790123456614099e+00	
1.0333333333017823e+01	9.2027907730081426e-01	2.6790123456567789e+00	
1.0333333333022177e+01	9.2027907731796488e-01	2.6790123456571213e+00	
1.0333333333052236e+01	9.2027907732895842e-01	2.6790123456593697e+00	
1.0333333333089213e+01	9.2027907733670999e-01	2.6790123456621311e+00	
1.0333333333125275e+01	9.2027907734261172e-01	2.6790123456648249e+00	
1.0333333333157627e+01	9.2027907734733339e-01	2.6790123456672457e+00	
1.0333333333185617e+01	9.2027907735121484e-01	2.6790123456693427e+00	
1.0333333333209440e+01	9.2027907735444747e-01	2.6790123456711328e+00	
1.0333333333229559e+01	9.2027907735715408e-01	2.6790123456726493e+00	
1.0333333333246486e+01	9.2027907735942371e-01	2.6790123456739297e+00	
1.0333333333260697e+01	9.2027907736132697e-01	2.6790123456750097e+00	
1.0333333333272609e+01	9.2027907736292214e-01	2.6790123456759201e+00	
1.0333333333282591e+01	9.2027907736425818e-01	2.6790123456766897e+00	
1.0333333333290939e+01	9.2027907736537573e-01	2.6790123456773385e+00	
1.0333333333297919e+01	9.2027907736630987e-01	2.6790123456778869e+00	
1.0333333333303749e+01	9.2027907736709036e-01	2.6790123456783514e+00	
1.0333333333308614e+01	9.2027907736774162e-01	2.6790123456787462e+00	
1.0333333333312668e+01	9.2027907736828474e-01	2.6790123456790811e+00	
1.0333333333316048e+01	9.2027907736873726e-01	2.6790123456793671e+00	
1.0333333333318864e+01	9.2027907736911385e-01	2.6790123456796122e+00	
1.0333333333321205e+01	9.2027907736942727e-01	2.6790123456798227e+00	
1.0333333333323150e+01	9.2027907736968795e-01	2.6790123456800030e+00	
1.0333333333324768e+01	9.2027907736990444e-01	2.6790123456801584e+00	
1.0333333333326109e+01	9.2027907737008430e-01	2.6790123456802899e+00	
1.0333333333327225e+01	9.2027907737023329e-01	2.6790123456803987e+00	
1.0333333333328147e+01	9.2027907737035708e-01	2.6790123456804826e+00	
1.0333333333328914e+01	9.2027907737045955e-01	2.6790123456805381e+00	
1.0333333333329549e+01	9.2027907737054448e-01	2.6790123456805537e+00	
