1.0333333330552311e+01	9.2027907775547979e-01	2.6790123456273633e+00	
1.0333333331928200e+01	9.2027907753247218e-01	2.6790123461351558e+00	
1.0333333331335126e+01	9.2027907755588512e-01	2.6790123456409396e+00	
1.0333333332646573e+01	9.2027907730921710e-01	2.6790123449335144e+00	
1.0333333333498098e+01	9.2027907711553569e-01	2.6790123451476604e+00	
1.0333333332841807e+01	9.2027907712740908e-01	2.6790123462723141e+00	
1.0333333331680763e+01	9.2027907722930657e-01	2.6790123466492690e+00	
1.0333333331352730e+01	9.2027907726709612e-01	2.6790123453025529e+00	
1.0333333332069008e+01	9.2027907724188884e-01	2.6790123439779925e+00	
1.0333333333188802e+01	9.2027907726953007e-01	2.6790123450648489e+00	
1.0333333334308456e+01	9.2027907742862547e-01	2.6790123475804517e+00	
1.0333333335675370e+01	9.2027907769652839e-01	2.6790123477081642e+00	
1.0333333337677839e+01	9.2027907800700404e-01	2.6790123445838199e+00	
1.0333333340243200e+01	9.2027907831927258e-01	2.6790123428772206e+00	
1.0333333342786778e+01	9.2027907861439007e-01	2.6790123464101838e+00	
1.0333333344544991e+01	9.2027907884418836e-01	2.6790123510054249e+00	
1.0333333344791697e+01	9.2027907890361349e-01	2.6790123490424085e+00	
1.0333333342775854e+01	9.2027907865243286e-01	2.6790123417321077e+00	
1.0333333337630595e+01	9.2027907795708486e-01	2.6790123399568881e+00	
1.0333333328514936e+01	9.2027907672086551e-01	2.6790123481669483e+00	
1.0333333314980869e+01	9.2027907490426331e-01	2.6790123541007631e+00	
1.0333333297385719e+01	9.2027907255643071e-01	2.6790123447330925e+00	
1.0333333277227966e+01	9.2027906986538954e-01	2.6790123292801074e+00	
1.0333333257406855e+01	9.2027906721123043e-01	2.6790123307730749e+00	
1.0333333242409829e+01	9.2027906519830516e-01	2.6790123502124814e+00	
1.0333333238327402e+01	9.2027906464924569e-01	2.6790123575930971e+00	
1.0333333252511331e+01	9.2027906655002922e-01	2.6790123352388782e+00	
1.0333333292705696e+01	9.2027907193362601e-01	2.6790123145245444e+00	
1.0333333365560145e+01	9.2027908168692885e-01	2.6790123380813355e+00	
1.0333333474523968e+01	9.2027909627224225e-01	2.6790123884977883e+00	
1.0333333617215310e+01	9.2027911537316531e-01	2.6790123986019538e+00	
1.0333333782503196e+01	9.2027913750063128e-01	2.6790123533518977e+00	
1.0333333947752473e+01	9.2027915962345697e-01	2.6790123335305243e+00	
1.0333334076936001e+01	9.2027917691744010e-01	2.6790124025709590e+00	
1.0333334120553079e+01	9.2027918275590037e-01	2.6790124829491568e+00	
1.0333334018444805e+01	9.2027916908617480e-01	2.6790124388771503e+00	
1.0333333706600099e+01	9.2027912733947936e-01	2.6790122907546925e+00	
1.0333333128824837e+01	9.2027904999254695e-01	2.6790122262083642e+00	
1.0333332253610370e+01	9.2027893282642947e-01	2.6790123179784899e+00	
1.0333331095608404e+01	9.2027877780222900e-01	2.6790123506371337e+00	
1.0333329739762544e+01	9.2027859629195941e-01	2.6790121059037157e+00	
1.0333328364409585e+01	9.2027841217089668e-01	2.6790117619101097e+00	
1.0333327257705132e+01	9.2027826401551638e-01	2.6790117372828104e+00	
1.0333326819842929e+01	9.2027820539850080e-01	2.6790120646727447e+00	
1.0333327542172796e+01	9.2027830209091066e-01	2.6790122452662781e+00	
1.0333329954084945e+01	9.2027862495151425e-01	2.6790120098880301e+00	
1.0333334530152529e+01	9.2027923749918605e-01	2.6790119416625715e+00	
1.0333341554257835e+01	9.2028017772792869e-01	2.6790127899848728e+00	
1.0333350944861149e+01	9.2028143472001833e-01	2.6790142224085889e+00	
1.0333362056478881e+01	9.2028292207351514e-01	2.6790150211436257e+00	
1.0333373486545822e+01	9.2028445204304399e-01	2.6790148581592761e+00	
1.0333382932957782e+01	9.2028571644985946e-01	2.6790150167009021e+00	
1.0333387163340412e+01	9.2028628253295131e-01	2.6790163868532559e+00	
1.0333382168887862e+01	9.2028561347482818e-01	2.6790173489970801e+00	
