1.0333333333333481e+01	9.2027907737102677e-01	2.6790123456790389e+00	
1.0333333333333405e+01	9.2027907737103753e-01	2.6790123456790074e+00	
1.0333333333333323e+01	9.2027907737104819e-01	2.6790123456789843e+00	
1.0333333333333272e+01	9.2027907737105685e-01	2.6790123456790051e+00	
1.0333333333333302e+01	9.2027907737105519e-01	2.6790123456790438e+00	
1.0333333333333375e+01	9.2027907737105030e-01	2.6790123456790380e+00	
1.0333333333333416e+01	9.2027907737105075e-01	2.6790123456789838e+00	
1.0333333333333426e+01	9.2027907737105674e-01	2.6790123456789683e+00	
1.0333333333333441e+01	9.2027907737106218e-01	2.6790123456790371e+00	
1.0333333333333485e+01	9.2027907737106285e-01	2.6790123456791011e+00	
1.0333333333333544e+01	9.2027907737105885e-01	2.6790123456790491e+00	
1.0333333333333581e+01	9.2027907737105075e-01	2.6790123456789363e+00	
1.0333333333333606e+01	9.2027907737103676e-01	2.6790123456789505e+00	
1.0333333333333623e+01	9.2027907737101200e-01	2.6790123456791139e+00	
1.0333333333333668e+01	9.2027907737097103e-01	2.6790123456791934e+00	
1.0333333333333767e+01	9.2027907737090864e-01	2.6790123456790242e+00	
1.0333333333333995e+01	9.2027907737081882e-01	2.6790123456788386e+00	
1.0333333333334467e+01	9.2027907737069259e-01	2.6790123456789967e+00	
1.0333333333335387e+01	9.2027907737051384e-01	2.6790123456794079e+00	
1.0333333333337071e+01	9.2027907737025783e-01	2.6790123456795629e+00	
1.0333333333339981e+01	9.2027907736988268e-01	2.6790123456793316e+00	
1.0333333333344829e+01	9.2027907736931702e-01	2.6790123456793959e+00	
1.0333333333352694e+01	9.2027907736843984e-01	2.6790123456804165e+00	
1.0333333333365232e+01	9.2027907736704517e-01	2.6790123456819908e+00	
1.0333333333385017e+01	9.2027907736479064e-01	2.6790123456832329e+00	
1.0333333333416054e+01	9.2027907736112002e-01	2.6790123456845318e+00	
1.0333333333464630e+01	9.2027907735513881e-01	2.6790123456878634e+00	
1.0333333333540644e+01	9.2027907734543057e-01	2.6790123456946939e+00	
1.0333333333659771e+01	9.2027907732976333e-01	2.6790123457045611e+00	
1.0333333333846982e+01	9.2027907730462177e-01	2.6790123457173993e+00	
1.0333333334142337e+01	9.2027907726444735e-01	2.6790123457372834e+00	
1.0333333334610405e+01	9.2027907720040603e-01	2.6790123457722110e+00	
1.0333333335355404e+01	9.2027907709840595e-01	2.6790123458302371e+00	
1.0333333336544989e+01	9.2027907693597188e-01	2.6790123459196233e+00	
1.0333333338447138e+01	9.2027907667738096e-01	2.6790123460574060e+00	
1.0333333341486808e+01	9.2027907626615146e-01	2.6790123462790789e+00	
1.0333333346333369e+01	9.2027907561340205e-01	2.6790123466403140e+00	
1.0333333354036915e+01	9.2027907457963287e-01	2.6790123472169274e+00	
1.0333333366243139e+01	9.2027907294593492e-01	2.6790123481214780e+00	
1.0333333385532343e+01	9.2027907036849110e-01	2.6790123495424432e+00	
1.0333333415947177e+01	9.2027906630770095e-01	2.6790123517903979e+00	
1.0333333463790691e+01	9.2027905992099002e-01	2.6790123553421470e+00	
1.0333333538784149e+01	9.2027904990732490e-01	2.6790123609083900e+00	
1.0333333655665303e+01	9.2027903429266633e-01	2.6790123695620713e+00	
1.0333333836280506e+01	9.2027901014927938e-01	2.6790123829234802e+00	
1.0333334112188059e+01	9.2027897324668873e-01	2.6790124033567517e+00	
1.0333334527766539e+01	9.2027891763528757e-01	2.6790124341614900e+00	
1.0333335143828451e+01	9.2027883516275177e-01	2.6790124798135175e+00	
1.0333336041755798e+01	9.2027871492129154e-01	2.6790125463081145e+00	
1.0333337328091636e+01	9.2027854263476960e-01	2.6790126415574838e+00	
1.0333339139118269e+01	9.2027830004868472e-01	2.6790127757126130e+00	
1.0333341643940022e+01	9.2027796452143029e-01	2.6790129613042879e+00	
1.0333345042799960e+01	9.2027750925444307e-01	2.6790132130920616e+00	
1.0333349555073079e+01	9.2027690490470015e-01	2.6790135472779375e+00	
1.0333355389651288e+01	9.2027612355381527e-01	2.6790139794068732e+00	
1.0333362691177555e+01	9.2027514590825521e-01	2.6790145202983937e+00	
1.0333371461008801e+01	9.2027397187892013e-01	2.6790151700158074e+00	
1.0333381463055268e+01	9.2027263317965413e-01	2.6790159109067222e+00	
1.0333392140053693e+01	9.2027120452145195e-01	2.6790167016473379e+00	
1.0333402579538872e+01	9.2026980814472958e-01	2.6790174748403288e+00	
1.0333411571565644e+01	9.2026860606009253e-01	2.6790181410245704e+00	
1.0333417783345062e+01	9.2026777663074832e-01	2.6790186013000268e+00	
1.0333420037318083e+01	9.2026747730499292e-01	2.6790187681097826e+00	
1.0333417628861488e+01	9.2026780204759107e-01	2.6790185893006733e+00	
1.0333410580040743e+01	9.2026874734735653e-01	2.6790180669699812e+00	
1.0333399722407993e+01	9.2027020113871894e-01	2.6790172629065623e+00	
1.0333386548894257e+01	9.2027196267868017e-01	2.6790162871359380e+00	
1.0333372861154531e+01	9.2027378986645847e-01	2.6790152724177521e+00	
1.0333360326840214e+01	9.2027545869332683e-01	2.6790143424062678e+00	
1.0333350104633078e+01	9.2027681369640224e-01	2.6790135835382638e+00	
1.0333342665832761e+01	9.2027779216287053e-01	2.6790130303369564e+00	
1.0333337851801449e+01	9.2027841678999234e-01	2.6790126693541119e+00	
1.0333335104471026e+01	9.2027876514848295e-01	2.6790124581845105e+00	
1.0333333747051180e+01	9.2027893230993352e-01	2.6790123477925381e+00	
1.0333333200429088e+01	9.2027900185467360e-01	2.6790122963528424e+00	
1.0333333080708131e+01	9.2027903243284637e-01	2.6790122717938112e+00	
1.0333333191023351e+01	9.2027905799073617e-01	2.6790122488258925e+00	
1.0333333458257901e+01	9.2027909478583492e-01	2.6790122055188763e+00	
1.0333333863500130e+01	9.2027914862221505e-01	2.6790121187135854e+00	
1.0333334391234310e+01	9.2027921904676824e-01	2.6790119585066896e+00	
1.0333334999630544e+01	9.2027930044291462e-01	2.6790116894596969e+00	
