1.0333350926081589e+01	9.2027635548525422e-01	2.6790150843157341e+00	
1.0333351574330626e+01	9.2027628920755744e-01	2.6790148930351330e+00	
1.0333354584904258e+01	9.2027590613038990e-01	2.6790149034342892e+00	
1.0333357727309643e+01	9.2027550481170484e-01	2.6790149509333765e+00	
1.0333360935289704e+01	9.2027509408894381e-01	2.6790150300142557e+00	
1.0333364129141920e+01	9.2027468460459083e-01	2.6790151332237979e+00	
1.0333367218104197e+01	9.2027428848667592e-01	2.6790152516515309e+00	
1.0333370103934046e+01	9.2027391886948773e-01	2.6790153754631163e+00	
1.0333372685568671e+01	9.2027358926955505e-01	2.6790154944690903e+00	
1.0333374864624236e+01	9.2027331284925795e-01	2.6790155987060049e+00	
1.0333376551369415e+01	9.2027310161692444e-01	2.6790156790037116e+00	
1.0333377670708616e+01	9.2027296562560756e-01	2.6790157275091055e+00	
1.0333378167651238e+01	9.2027291224065177e-01	2.6790157381346349e+00	
1.0333378011738406e+01	9.2027294554680406e-01	2.6790157069004490e+00	
1.0333377199955526e+01	9.2027306595801683e-01	2.6790156321431864e+00	
1.0333375757777022e+01	9.2027327007728388e-01	2.6790155145723142e+00	
1.0333373738159123e+01	9.2027355083116713e-01	2.6790153571663406e+00	
1.0333371218498995e+01	9.2027389787656033e-01	2.6790151649148459e+00	
1.0333368295789407e+01	9.2027429824902562e-01	2.6790149444266613e+00	
1.0333365080389251e+01	9.2027473719642727e-01	2.6790147034375140e+00	
1.0333361688975929e+01	9.2027519912210143e-01	2.6790144502603677e+00	
1.0333358237324818e+01	9.2027566855118736e-01	2.6790141932268234e+00	
1.0333354833563082e+01	9.2027613103347750e-01	2.6790139401676294e+00	
1.0333351572470150e+01	9.2027657390616824e-01	2.6790136979744665e+00	
1.0333348531257110e+01	9.2027698685864878e-01	2.6790134722746139e+00	
1.0333345767073387e+01	9.2027736226607137e-01	2.6790132672364106e+00	
1.0333343316288499e+01	9.2027769528532344e-01	2.6790130855085685e+00	
1.0333341195407050e+01	9.2027798373236269e-01	2.6790129282823423e+00	
1.0333339403321697e+01	9.2027822778046597e-01	2.6790127954542924e+00	
1.0333337924507804e+01	9.2027842953242756e-01	2.6790126858599366e+00	
1.0333336732723119e+01	9.2027859252516520e-01	2.6790125975456611e+00	
1.0333335794793308e+01	9.2027872122285515e-01	2.6790125280476214e+00	
1.0333335074128827e+01	9.2027882054604160e-01	2.6790124746511945e+00	
1.0333334533714456e+01	9.2027889547136388e-01	2.6790124346117032e+00	
1.0333334138421057e+01	9.2027895072202637e-01	2.6790124053251625e+00	
1.0333333856593306e+01	9.2027899055521101e-01	2.6790123844455511e+00	
1.0333333660953691e+01	9.2027901864103367e-01	2.6790123699515540e+00	
1.0333333528924461e+01	9.2027903801943156e-01	2.6790123601702618e+00	
1.0333333442502914e+01	9.2027905111685193e-01	2.6790123537678325e+00	
1.0333333387834141e+01	9.2027905980345825e-01	2.6790123497177833e+00	
1.0333333354614009e+01	9.2027906547306570e-01	2.6790123472567222e+00	
1.0333333335431677e+01	9.2027906913117974e-01	2.6790123458356239e+00	
1.0333333325131356e+01	9.2027907148046273e-01	2.6790123450725281e+00	
1.0333333320243820e+01	9.2027907299687439e-01	2.6790123447104270e+00	
1.0333333318512629e+01	9.2027907399312692e-01	2.6790123445821590e+00	
1.0333333318520948e+01	9.2027907466868586e-01	2.6790123445827616e+00	
1.0333333319411860e+01	9.2027907514725249e-01	2.6790123446487528e+00	
1.0333333320688197e+01	9.2027907550360266e-01	2.6790123447433007e+00	
1.0333333322075354e+01	9.2027907578199808e-01	2.6790123448460621e+00	
1.0333333323431166e+01	9.2027907600829284e-01	2.6790123449465044e+00	
1.0333333324689072e+01	9.2027907619758975e-01	2.6790123450396965e+00	
1.0333333325823704e+01	9.2027907635888784e-01	2.6790123451237591e+00	
1.0333333326830925e+01	9.2027907649779928e-01	2.6790123451983838e+00	
1.0333333327716721e+01	9.2027907661807684e-01	2.6790123452640153e+00	
1.0333333328491287e+01	9.2027907672244591e-01	2.6790123453214076e+00	
1.0333333329166079e+01	9.2027907681303878e-01	2.6790123453714112e+00	
1.0333333329752373e+01	9.2027907689162025e-01	2.6790123454148591e+00	
1.0333333330260697e+01	9.2027907695970279e-01	2.6790123454525316e+00	
1.0333333330700610e+01	9.2027907701860456e-01	2.6790123454851380e+00	
1.0333333331080674e+01	9.2027907706948642e-01	2.6790123455133119e+00	
1.0333333331408490e+01	9.2027907711337253e-01	2.6790123455376160e+00	
1.0333333331690799e+01	9.2027907715116530e-01	2.6790123455585499e+00	
1.0333333331933542e+01	9.2027907718366098e-01	2.6790123455765538e+00	
1.0333333332141940e+01	9.2027907721155966e-01	2.6790123455920147e+00	
1.0333333332320592e+01	9.2027907723547564e-01	2.6790123456052730e+00	
1.0333333332473515e+01	9.2027907725594726e-01	2.6790123456166262e+00	
1.0333333332604221e+01	9.2027907727344505e-01	2.6790123456263335e+00	
1.0333333332715787e+01	9.2027907728838021e-01	2.6790123456346251e+00	
1.0333333332810875e+01	9.2027907730110969e-01	2.6790123456416968e+00	
1.0333333332891813e+01	9.2027907731194492e-01	2.6790123456477208e+00	
