1.0333334334803729e+01	9.2027892413610946e-01	2.6790124903738626e+00	
1.0333334436533848e+01	9.2027891272460505e-01	2.6790124770882286e+00	
1.0333334849717557e+01	9.2027885939180820e-01	2.6790124926517360e+00	
1.0333335381850528e+01	9.2027878992788159e-01	2.6790125213342590e+00	
1.0333336059808071e+01	9.2027870075345675e-01	2.6790125639827824e+00	
1.0333336913321997e+01	9.2027858790557260e-01	2.6790126219270398e+00	
1.0333337974124635e+01	9.2027844715228280e-01	2.6790126968635777e+00	
1.0333339274595604e+01	9.2027827417384478e-01	2.6790127907087791e+00	
1.0333340845851010e+01	9.2027806481855057e-01	2.6790129054175997e+00	
1.0333342715256647e+01	9.2027781543567799e-01	2.6790130427667749e+00	
1.0333344903408225e+01	9.2027752327979295e-01	2.6790132041052197e+00	
1.0333347420701116e+01	9.2027718697000471e-01	2.6790133900798452e+00	
1.0333350263704778e+01	9.2027680697537206e-01	2.6790136003517828e+00	
1.0333353411652800e+01	9.2027638608483087e-01	2.6790138333250928e+00	
1.0333356823444889e+01	9.2027592980858686e-01	2.6790140859164682e+00	
1.0333360435614885e+01	9.2027544665018857e-01	2.6790143533988231e+00	
1.0333364161730636e+01	9.2027494818691025e-01	2.6790146293526877e+00	
1.0333367893641553e+01	9.2027444890278975e-01	2.6790149057557371e+00	
1.0333371504867266e+01	9.2027396573503939e-01	2.6790151732318210e+00	
1.0333374856226072e+01	9.2027351732061147e-01	2.6790154214665454e+00	
1.0333377803547288e+01	9.2027312296380037e-01	2.6790156397776599e+00	
1.0333380207023531e+01	9.2027280138430634e-01	2.6790158178072176e+00	
1.0333381941476562e+01	9.2027256934300461e-01	2.6790159462816114e+00	
1.0333382906579899e+01	9.2027244027350130e-01	2.6790160177685460e+00	
1.0333383035949634e+01	9.2027242306519852e-01	2.6790160273502570e+00	
1.0333382304019443e+01	9.2027252114298275e-01	2.6790159731326630e+00	
1.0333380729775662e+01	9.2027273196725068e-01	2.6790158565219695e+00	
1.0333378376737631e+01	9.2027304703656265e-01	2.6790156822231666e+00	
1.0333375348994053e+01	9.2027345241827252e-01	2.6790154579464120e+00	
1.0333371783588930e+01	9.2027392976783073e-01	2.6790151938430120e+00	
1.0333367840017466e+01	9.2027445773496708e-01	2.6790149017273373e+00	
1.0333363687966326e+01	9.2027501360490882e-01	2.6790145941687045e+00	
1.0333359494649770e+01	9.2027557499369517e-01	2.6790142835533057e+00	
1.0333355413115951e+01	9.2027612141362347e-01	2.6790139812180116e+00	
1.0333351572722068e+01	9.2027663554835870e-01	2.6790136967448275e+00	
1.0333348072635756e+01	9.2027710412291841e-01	2.6790134374795067e+00	
1.0333344978774772e+01	9.2027751831338012e-01	2.6790132083048603e+00	
1.0333342324125608e+01	9.2027787370424596e-01	2.6790130116643494e+00	
1.0333340111963052e+01	9.2027816985745947e-01	2.6790128478005704e+00	
1.0333338321189714e+01	9.2027840959761353e-01	2.6790127151507686e+00	
1.0333336912863800e+01	9.2027859813809199e-01	2.6790126108303807e+00	
1.0333335836989454e+01	9.2027874217205097e-01	2.6790125311360198e+00	
1.0333335038782829e+01	9.2027884903358503e-01	2.6790124720096307e+00	
1.0333334463853758e+01	9.2027892600406325e-01	2.6790124294223139e+00	
1.0333334062004408e+01	9.2027897980360462e-01	2.6790123996557149e+00	
1.0333333789592995e+01	9.2027901627465025e-01	2.6790123794771112e+00	
1.0333333610605454e+01	9.2027904023850227e-01	2.6790123662187941e+00	
1.0333333496701767e+01	9.2027905548912370e-01	2.6790123577815042e+00	
1.0333333426554519e+01	9.2027906488168720e-01	2.6790123525854317e+00	
1.0333333384787096e+01	9.2027907047472135e-01	2.6790123494915696e+00	
1.0333333360767421e+01	9.2027907369159379e-01	2.6790123477123560e+00	
1.0333333347441627e+01	9.2027907547664989e-01	2.6790123467252829e+00	
1.0333333340318891e+01	9.2027907643111295e-01	2.6790123461976960e+00	
1.0333333336656349e+01	9.2027907692220123e-01	2.6790123459264201e+00	
1.0333333334847696e+01	9.2027907716497681e-01	2.6790123457924704e+00	
1.0333333333991691e+01	9.2027907728011149e-01	2.6790123457290882e+00	
1.0333333333604394e+01	9.2027907733240799e-01	2.6790123457004258e+00	
1.0333333333437453e+01	9.2027907735512859e-01	2.6790123456880872e+00	
1.0333333333369259e+01	9.2027907736456638e-01	2.6790123456830632e+00	
1.0333333333343109e+01	9.2027907736832282e-01	2.6790123456811559e+00	
1.0333333333333885e+01	9.2027907736976911e-01	2.6790123456805017e+00	
1.0333333333331062e+01	9.2027907737032189e-01	2.6790123456803236e+00	
1.0333333333330476e+01	9.2027907737054560e-01	2.6790123456803130e+00	
1.0333333333330582e+01	9.2027907737065062e-01	2.6790123456803538e+00	
1.0333333333330861e+01	9.2027907737071224e-01	2.6790123456804089e+00	
1.0333333333331142e+01	9.2027907737075587e-01	2.6790123456804653e+00	
1.0333333333331387e+01	9.2027907737079007e-01	2.6790123456805204e+00	
1.0333333333331591e+01	9.2027907737081793e-01	2.6790123456805728e+00	
1.0333333333331760e+01	9.2027907737084058e-01	2.6790123456806234e+00	
1.0333333333331902e+01	9.2027907737085912e-01	2.6790123456806731e+00	
1.0333333333332014e+01	9.2027907737087422e-01	2.6790123456807189e+00	
1.0333333333332106e+01	9.2027907737088688e-01	2.6790123456807615e+00	
1.0333333333332181e+01	9.2027907737089687e-01	2.6790123456807988e+00	
1.0333333333332245e+01	9.2027907737090520e-01	2.6790123456808286e+00	
1.0333333333332291e+01	9.2027907737091164e-01	2.6790123456808432e+00	
1.0333333333332332e+01	9.2027907737091696e-01	2.6790123456808370e+00	
1.0333333333332362e+01	9.2027907737092118e-01	2.6790123456807931e+00	
1.0333333333332387e+01	9.2027907737092440e-01	2.6790123456806909e+00	
1.0333333333332403e+01	9.2027907737092696e-01	2.6790123456804924e+00	
1.0333333333332419e+01	9.2027907737092851e-01	2.6790123456801420e+00	
1.0333333333332430e+01	9.2027907737093040e-01	2.6790123456795456e+00	
