1.0333333343646444e+01	9.2027907580536206e-01	2.6790123470924523e+00	
1.0333333345368324e+01	9.2027907560452449e-01	2.6790123469762066e+00	
1.0333333352078974e+01	9.2027907473122406e-01	2.6790123473197633e+00	
1.0333333362072315e+01	9.2027907341454385e-01	2.6790123479638943e+00	
1.0333333376882692e+01	9.2027907144967358e-01	2.6790123490011037e+00	
1.0333333398689714e+01	9.2027906854533703e-01	2.6790123505793386e+00	
1.0333333430553351e+01	9.2027906429233075e-01	2.6790123529167085e+00	
1.0333333476715330e+01	9.2027905812318411e-01	2.6790123563220298e+00	
1.0333333542975973e+01	9.2027904926172577e-01	2.6790123612215910e+00	
1.0333333637151659e+01	9.2027903666184530e-01	2.6790123681922875e+00	
1.0333333769611141e+01	9.2027901893570696e-01	2.6790123780008797e+00	
1.0333333953877229e+01	9.2027899427320659e-01	2.6790123916482576e+00	
1.0333334207263686e+01	9.2027896035671686e-01	2.6790124104164312e+00	
1.0333334551494421e+01	9.2027891427819897e-01	2.6790124359142786e+00	
1.0333335013223977e+01	9.2027885246952956e-01	2.6790124701160258e+00	
1.0333335624345969e+01	9.2027877066121577e-01	2.6790125153840503e+00	
1.0333336421943313e+01	9.2027866388905688e-01	2.6790125744651645e+00	
1.0333337447706215e+01	9.2027852657206666e-01	2.6790126504474889e+00	
1.0333338746628915e+01	9.2027835268694003e-01	2.6790127466639007e+00	
1.0333340364804538e+01	9.2027813606325870e-01	2.6790128665286832e+00	
1.0333342346179663e+01	9.2027787081796097e-01	2.6790130132971210e+00	
1.0333344728216561e+01	9.2027755193604033e-01	2.6790131897441802e+00	
1.0333347536546968e+01	9.2027717598624270e-01	2.6790133977684891e+00	
1.0333350778884745e+01	9.2027674193597986e-01	2.6790136379414244e+00	
1.0333354438682038e+01	9.2027625200057284e-01	2.6790139090371987e+00	
1.0333358469237574e+01	9.2027571243197082e-01	2.6790142075964387e+00	
1.0333362789155069e+01	9.2027513412672191e-01	2.6790145275897777e+00	
1.0333367280153976e+01	9.2027453291903905e-01	2.6790148602556920e+00	
1.0333371788201003e+01	9.2027392942931097e-01	2.6790151941843217e+00	
1.0333376128717488e+01	9.2027334836698604e-01	2.6790155157032078e+00	
1.0333380096207808e+01	9.2027281724161691e-01	2.6790158095905103e+00	
1.0333383478069008e+01	9.2027236451417516e-01	2.6790160600979367e+00	
1.0333386071648366e+01	9.2027201731357711e-01	2.6790162522142600e+00	
1.0333387702923954e+01	9.2027179893595046e-01	2.6790163730490515e+00	
1.0333388244631474e+01	9.2027172641802391e-01	2.6790164131753915e+00	
1.0333387631389225e+01	9.2027180851238066e-01	2.6790163677502266e+00	
1.0333385869489010e+01	9.2027204437676613e-01	2.6790162372396087e+00	
1.0333383039565991e+01	9.2027242321667357e-01	2.6790160276164685e+00	
1.0333379291287326e+01	9.2027292499635349e-01	2.6790157499671774e+00	
1.0333374830368685e+01	9.2027352217688352e-01	2.6790154195298368e+00	
1.0333369899428400e+01	9.2027418227918090e-01	2.6790150542760758e+00	
1.0333364755183746e+01	9.2027487093669957e-01	2.6790146732219022e+00	
1.0333359645071919e+01	9.2027555502516112e-01	2.6790142946959428e+00	
1.0333354786412118e+01	9.2027620545211641e-01	2.6790139347958903e+00	
1.0333350350705105e+01	9.2027679925876926e-01	2.6790136062255052e+00	
1.0333346454705561e+01	9.2027732081514013e-01	2.6790133176333044e+00	
1.0333343158711287e+01	9.2027776204910516e-01	2.6790130734858222e+00	
1.0333340471344835e+01	9.2027812180629853e-01	2.6790128744217974e+00	
1.0333338359189828e+01	9.2027840456011112e-01	2.6790127179659722e+00	
1.0333336759141863e+01	9.2027861875827888e-01	2.6790125994439675e+00	
1.0333335591289650e+01	9.2027877509848810e-01	2.6790125129364450e+00	
1.0333334770494387e+01	9.2027888497824162e-01	2.6790124521368344e+00	
1.0333334215444253e+01	9.2027895928273373e-01	2.6790124110220441e+00	
1.0333333854652702e+01	9.2027900758185543e-01	2.6790123842967781e+00	
1.0333333629487273e+01	9.2027903772472464e-01	2.6790123676178910e+00	
1.0333333494753250e+01	9.2027905576155189e-01	2.6790123576376281e+00	
1.0333333417574194e+01	9.2027906609350230e-01	2.6790123519206968e+00	
1.0333333375328653e+01	9.2027907174890655e-01	2.6790123487914350e+00	
1.0333333353278389e+01	9.2027907470077119e-01	2.6790123471581202e+00	
1.0333333342330087e+01	9.2027907616641746e-01	2.6790123463471747e+00	
1.0333333337173627e+01	9.2027907685671029e-01	2.6790123459652553e+00	
1.0333333334877615e+01	9.2027907716407498e-01	2.6790123457952220e+00	
1.0333333333914977e+01	9.2027907729294134e-01	2.6790123457239567e+00	
1.0333333333536837e+01	9.2027907734356096e-01	2.6790123456959871e+00	
1.0333333333398549e+01	9.2027907736207160e-01	2.6790123456857819e+00	
1.0333333333351858e+01	9.2027907736831926e-01	2.6790123456823554e+00	
1.0333333333337478e+01	9.2027907737024162e-01	2.6790123456813135e+00	
1.0333333333333512e+01	9.2027907737077053e-01	2.6790123456810275e+00	
1.0333333333332559e+01	9.2027907737089532e-01	2.6790123456809360e+00	
1.0333333333332369e+01	9.2027907737091819e-01	2.6790123456808574e+00	
1.0333333333332337e+01	9.2027907737091941e-01	2.6790123456807189e+00	
1.0333333333332334e+01	9.2027907737091785e-01	2.6790123456804680e+00	
1.0333333333332321e+01	9.2027907737091608e-01	2.6790123456800270e+00	
1.0333333333332314e+01	9.2027907737091441e-01	2.6790123456792840e+00	
1.0333333333332302e+01	9.2027907737091275e-01	2.6790123456780526e+00	
1.0333333333332289e+01	9.2027907737091141e-01	2.6790123456760395e+00	
1.0333333333332279e+01	9.2027907737090964e-01	2.6790123456727870e+00	
1.0333333333332265e+01	9.2027907737090819e-01	2.6790123456675721e+00	
1.0333333333332254e+01	9.2027907737090620e-01	2.6790123456592592e+00	
1.0333333333332240e+01	9.2027907737090475e-01	2.6790123456460373e+00	
1.0333333333332227e+01	9.2027907737090298e-01	2.6790123456249924e+00	
