1.0333333333326602e+01	9.2027907737203407e-01	2.6790123456785002e+00	
1.0333333333330003e+01	9.2027907737152470e-01	2.6790123456797938e+00	
1.0333333333330376e+01	9.2027907737138104e-01	2.6790123456793951e+00	
1.0333333333333279e+01	9.2027907737085857e-01	2.6790123456779598e+00	
1.0333333333334112e+01	9.2027907737057701e-01	2.6790123456776591e+00	
1.0333333333332027e+01	9.2027907737066683e-01	2.6790123456795296e+00	
1.0333333333329607e+01	9.2027907737080994e-01	2.6790123456809902e+00	
1.0333333333329042e+01	9.2027907737075987e-01	2.6790123456791464e+00	
1.0333333333330080e+01	9.2027907737060888e-01	2.6790123456759805e+00	
1.0333333333331405e+01	9.2027907737060410e-01	2.6790123456766715e+00	
1.0333333333332687e+01	9.2027907737086079e-01	2.6790123456814858e+00	
1.0333333333334833e+01	9.2027907737131476e-01	2.6790123456835264e+00	
1.0333333333338722e+01	9.2027907737187387e-01	2.6790123456785078e+00	
1.0333333333344211e+01	9.2027907737252124e-01	2.6790123456733523e+00	
1.0333333333350334e+01	9.2027907737326398e-01	2.6790123456778163e+00	
1.0333333333355931e+01	9.2027907737402370e-01	2.6790123456880277e+00	
1.0333333333359832e+01	9.2027907737459691e-01	2.6790123456884687e+00	
1.0333333333360514e+01	9.2027907737470382e-01	2.6790123456753645e+00	
1.0333333333355894e+01	9.2027907737404857e-01	2.6790123456673380e+00	
1.0333333333343605e+01	9.2027907737235481e-01	2.6790123456798365e+00	
1.0333333333321695e+01	9.2027907736938896e-01	2.6790123456962234e+00	
1.0333333333289362e+01	9.2027907736502845e-01	2.6790123456859467e+00	
1.0333333333247651e+01	9.2027907735937486e-01	2.6790123456540353e+00	
1.0333333333200180e+01	9.2027907735288417e-01	2.6790123456447827e+00	
1.0333333333153925e+01	9.2027907734647008e-01	2.6790123456770463e+00	
1.0333333333119807e+01	9.2027907734155967e-01	2.6790123457025654e+00	
1.0333333333112721e+01	9.2027907734007464e-01	2.6790123456697525e+00	
1.0333333333150673e+01	9.2027907734430558e-01	2.6790123456163015e+00	
1.0333333333252705e+01	9.2027907735662684e-01	2.6790123456355044e+00	
1.0333333333435530e+01	9.2027907737900638e-01	2.6790123457317074e+00	
1.0333333333708843e+01	9.2027907741229198e-01	2.6790123457832151e+00	
1.0333333334069545e+01	9.2027907745529947e-01	2.6790123457159960e+00	
1.0333333334495476e+01	9.2027907750377991e-01	2.6790123456518811e+00	
1.0333333334939880e+01	9.2027907754941285e-01	2.6790123457573589e+00	
1.0333333335328263e+01	9.2027907757904071e-01	2.6790123459566755e+00	
1.0333333335560145e+01	9.2027907757441596e-01	2.6790123459727626e+00	
1.0333333335518869e+01	9.2027907751272164e-01	2.6790123457385917e+00	
1.0333333335093634e+01	9.2027907736801073e-01	2.6790123455771506e+00	
1.0333333334218262e+01	9.2027907711351498e-01	2.6790123457507642e+00	
1.0333333332931067e+01	9.2027907672444209e-01	2.6790123459666084e+00	
1.0333333331458112e+01	9.2027907618056592e-01	2.6790123457121533e+00	
1.0333333330318416e+01	9.2027907546753507e-01	2.6790123451244781e+00	
1.0333333330444479e+01	9.2027907457541780e-01	2.6790123450440526e+00	
1.0333333333308298e+01	9.2027907349217619e-01	2.6790123458852344e+00	
1.0333333341047913e+01	9.2027907218791116e-01	2.6790123469374696e+00	
1.0333333356611600e+01	9.2027907058191127e-01	2.6790123475124159e+00	
1.0333333383984167e+01	9.2027906847807084e-01	2.6790123485639659e+00	
1.0333333428630644e+01	9.2027906544580984e-01	2.6790123520968341e+00	
1.0333333498364164e+01	9.2027906061680298e-01	2.6790123587090622e+00	
1.0333333604866178e+01	9.2027905236971186e-01	2.6790123671144195e+00	
1.0333333765994235e+01	9.2027903789458310e-01	2.6790123773859635e+00	
1.0333334008776246e+01	9.2027901266921297e-01	2.6790123937227359e+00	
1.0333334372696179e+01	9.2027896992941560e-01	2.6790124219877351e+00	
1.0333334912786103e+01	9.2027890023720071e-01	2.6790124649591904e+00	
1.0333335702539818e+01	9.2027879119133371e-01	2.6790125233716777e+00	
1.0333336837994297e+01	9.2027862714827480e-01	2.6790126034134012e+00	
1.0333338446085923e+01	9.2027838857800270e-01	2.6790127203182941e+00	
1.0333340701048046e+01	9.2027805056972733e-01	2.6790128915453648e+00	
1.0333343849565969e+01	9.2027758037291707e-01	2.6790131300564042e+00	
1.0333348236211652e+01	9.2027693503349395e-01	2.6790134521844191e+00	
1.0333354305779432e+01	9.2027606210655633e-01	2.6790138928232796e+00	
1.0333362545000940e+01	9.2027490823588143e-01	2.6790145015676723e+00	
1.0333373326203308e+01	9.2027344029531766e-01	2.6790153110838251e+00	
1.0333386645484802e+01	9.2027167970547386e-01	2.6790163056430405e+00	
1.0333401813628456e+01	9.2026974173169929e-01	2.6790174183548396e+00	
1.0333417239634690e+01	9.2026786069410982e-01	2.6790185427650641e+00	
1.0333430493360733e+01	9.2026637594632832e-01	2.6790195259130254e+00	
1.0333438781427366e+01	9.2026566078642824e-01	2.6790201596998480e+00	
