1.0333333333378516e+01	9.2027907736420722e-01	2.6790123456851105e+00	
1.0333333333387182e+01	9.2027907736318515e-01	2.6790123456846655e+00	
1.0333333333420834e+01	9.2027907735879477e-01	2.6790123456865009e+00	
1.0333333333473943e+01	9.2027907735177894e-01	2.6790123456900368e+00	
1.0333333333557949e+01	9.2027907734061110e-01	2.6790123456960186e+00	
1.0333333333690875e+01	9.2027907732288106e-01	2.6790123457057202e+00	
1.0333333333901079e+01	9.2027907729479430e-01	2.6790123457212025e+00	
1.0333333334233055e+01	9.2027907725039670e-01	2.6790123457457402e+00	
1.0333333334756334e+01	9.2027907718038138e-01	2.6790123457844692e+00	
1.0333333335579134e+01	9.2027907707026357e-01	2.6790123458453974e+00	
1.0333333336868971e+01	9.2027907689761812e-01	2.6790123459409294e+00	
1.0333333338883667e+01	9.2027907662793129e-01	2.6790123460901585e+00	
1.0333333342017346e+01	9.2027907620844318e-01	2.6790123463222786e+00	
1.0333333346867903e+01	9.2027907555911359e-01	2.6790123466815770e+00	
1.0333333354334686e+01	9.2027907455954749e-01	2.6790123472346696e+00	
1.0333333365757728e+01	9.2027907303035561e-01	2.6790123480808199e+00	
1.0333333383112965e+01	9.2027907070701986e-01	2.6790123493663924e+00	
1.0333333409280932e+01	9.2027906720392327e-01	2.6790123513047601e+00	
1.0333333448408968e+01	9.2027906196586295e-01	2.6790123542031328e+00	
1.0333333506388190e+01	9.2027905420419576e-01	2.6790123584978902e+00	
1.0333333591465069e+01	9.2027904281496742e-01	2.6790123647998811e+00	
1.0333333715001373e+01	9.2027902627717983e-01	2.6790123739507186e+00	
1.0333333892383489e+01	9.2027900253105877e-01	2.6790123870901339e+00	
1.0333334144059524e+01	9.2027896883922056e-01	2.6790124057328031e+00	
1.0333334496647524e+01	9.2027892163830949e-01	2.6790124318504311e+00	
1.0333334984008353e+01	9.2027885639537899e-01	2.6790124679512304e+00	
1.0333335648111383e+01	9.2027876749199633e-01	2.6790125171440424e+00	
1.0333336539443849e+01	9.2027864816944693e-01	2.6790125831686602e+00	
1.0333337716633286e+01	9.2027849057927824e-01	2.6790126703678601e+00	
1.0333339244883843e+01	9.2027828599263384e-01	2.6790127835715731e+00	
1.0333341192796142e+01	9.2027802522597957e-01	2.6790129278613177e+00	
1.0333343627180168e+01	9.2027769933550552e-01	2.6790131081859689e+00	
1.0333346605617932e+01	9.2027730061276125e-01	2.6790133288108389e+00	
1.0333350166818393e+01	9.2027682387584353e-01	2.6790135926032348e+00	
1.0333354319242657e+01	9.2027626799213558e-01	2.6790139001898714e+00	
1.0333359029038430e+01	9.2027563749351227e-01	2.6790142490631390e+00	
1.0333364208933732e+01	9.2027494406312194e-01	2.6790146327584199e+00	
1.0333369710271105e+01	9.2027420760174272e-01	2.6790150402640336e+00	
1.0333375320639922e+01	9.2027345654472215e-01	2.6790154558458719e+00	
1.0333380769401289e+01	9.2027272712233743e-01	2.6790158594566571e+00	
1.0333385742656649e+01	9.2027206135594297e-01	2.6790162278447354e+00	
1.0333389907855157e+01	9.2027150376379496e-01	2.6790165363768383e+00	
1.0333392946399776e+01	9.2027109699612086e-01	2.6790167614533384e+00	
1.0333394590615152e+01	9.2027087688629339e-01	2.6790168832465762e+00	
1.0333394659749930e+01	9.2027086763127375e-01	2.6790168883676677e+00	
1.0333393088816560e+01	9.2027107793088980e-01	2.6790167720027585e+00	
1.0333389944436247e+01	9.2027149886669346e-01	2.6790165390867027e+00	
1.0333385423608794e+01	9.2027210406661930e-01	2.6790162042119543e+00	
1.0333379834251978e+01	9.2027285231011513e-01	2.6790157901870639e+00	
1.0333373559866359e+01	9.2027369225837352e-01	2.6790153254192988e+00	
1.0333367013942704e+01	9.2027456855773149e-01	2.6790148405374539e+00	
1.0333360591883666e+01	9.2027542827586051e-01	2.6790143648305196e+00	
1.0333354628650051e+01	9.2027622657164931e-01	2.6790139231103756e+00	
1.0333349368914112e+01	9.2027693069080352e-01	2.6790135335009104e+00	
