1.0333333333333339e+01	9.2027907737104975e-01	2.6790123456790127e+00	
1.0333333333333359e+01	9.2027907737104753e-01	2.6790123456790145e+00	
1.0333333333333375e+01	9.2027907737104531e-01	2.6790123456790158e+00	
1.0333333333333400e+01	9.2027907737104186e-01	2.6790123456790171e+00	
1.0333333333333439e+01	9.2027907737103676e-01	2.6790123456790194e+00	
1.0333333333333499e+01	9.2027907737102854e-01	2.6790123456790234e+00	
1.0333333333333600e+01	9.2027907737101511e-01	2.6790123456790318e+00	
1.0333333333333762e+01	9.2027907737099346e-01	2.6790123456790456e+00	
1.0333333333334012e+01	9.2027907737095938e-01	2.6790123456790629e+00	
1.0333333333334418e+01	9.2027907737090542e-01	2.6790123456790913e+00	
1.0333333333335059e+01	9.2027907737081904e-01	2.6790123456791379e+00	
1.0333333333336080e+01	9.2027907737068193e-01	2.6790123456792156e+00	
1.0333333333337709e+01	9.2027907737046377e-01	2.6790123456793387e+00	
1.0333333333340303e+01	9.2027907737011660e-01	2.6790123456795292e+00	
1.0333333333344431e+01	9.2027907736956460e-01	2.6790123456798312e+00	
1.0333333333351000e+01	9.2027907736868531e-01	2.6790123456803170e+00	
1.0333333333361468e+01	9.2027907736728531e-01	2.6790123456810986e+00	
1.0333333333378128e+01	9.2027907736505643e-01	2.6790123456823349e+00	
1.0333333333404664e+01	9.2027907736150660e-01	2.6790123456842960e+00	
1.0333333333446900e+01	9.2027907735585446e-01	2.6790123456874166e+00	
1.0333333333514121e+01	9.2027907734685821e-01	2.6790123456923998e+00	
1.0333333333621072e+01	9.2027907733254266e-01	2.6790123457003343e+00	
1.0333333333791211e+01	9.2027907730976666e-01	2.6790123457129393e+00	
1.0333333334061873e+01	9.2027907727353175e-01	2.6790123457329735e+00	
1.0333333334492444e+01	9.2027907721588620e-01	2.6790123457648565e+00	
1.0333333335177311e+01	9.2027907712419454e-01	2.6790123458156021e+00	
1.0333333336266175e+01	9.2027907697841516e-01	2.6790123458962816e+00	
1.0333333337995834e+01	9.2027907674684839e-01	2.6790123460243982e+00	
1.0333333340739603e+01	9.2027907637952011e-01	2.6790123462276059e+00	
1.0333333345083776e+01	9.2027907579794554e-01	2.6790123465493849e+00	
1.0333333351945194e+01	9.2027907487939176e-01	2.6790123470576779e+00	
1.0333333362750269e+01	9.2027907343291160e-01	2.6790123478580923e+00	
1.0333333379703971e+01	9.2027907116333330e-01	2.6790123491138900e+00	
1.0333333406186785e+01	9.2027906761811906e-01	2.6790123510755088e+00	
1.0333333447327249e+01	9.2027906211072041e-01	2.6790123541229547e+00	
1.0333333510805677e+01	9.2027905361297691e-01	2.6790123588251573e+00	
1.0333333607948594e+01	9.2027904060860766e-01	2.6790123660209790e+00	
1.0333333755169891e+01	9.2027902090027680e-01	2.6790123769261571e+00	
1.0333333975801198e+01	9.2027899136456015e-01	2.6790123932690904e+00	
1.0333334302324923e+01	9.2027894765300777e-01	2.6790124174560992e+00	
1.0333334778970146e+01	9.2027888384462997e-01	2.6790124527633594e+00	
1.0333335464536855e+01	9.2027879206782259e-01	2.6790125035461019e+00	
1.0333336435148984e+01	9.2027866213182430e-01	2.6790125754430196e+00	
1.0333337786365258e+01	9.2027848124415501e-01	2.6790126755329049e+00	
1.0333339633671422e+01	9.2027823394473796e-01	2.6790128123706110e+00	
1.0333342109856325e+01	9.2027790245719565e-01	2.6790129957920379e+00	
1.0333345357253043e+01	9.2027746772756225e-01	2.6790132363396890e+00	
1.0333349512564903e+01	9.2027691145565449e-01	2.6790135441397163e+00	
1.0333354682401430e+01	9.2027621937009607e-01	2.6790139270899633e+00	
1.0333360909180534e+01	9.2027538579298762e-01	2.6790143883329001e+00	
1.0333368130004603e+01	9.2027441914511277e-01	2.6790149232084008e+00	
1.0333376135301364e+01	9.2027334748256906e-01	2.6790155161913187e+00	
1.0333384538475872e+01	9.2027222255926644e-01	2.6790161386455602e+00	
1.0333392770760650e+01	9.2027112051610693e-01	2.6790167484422258e+00	
1.0333400114651006e+01	9.2027013740476049e-01	2.6790172924333162e+00	
1.0333405783012580e+01	9.2026937859738955e-01	2.6790177123104342e+00	
1.0333409039049350e+01	9.2026894272652959e-01	2.6790179534946748e+00	
1.0333409337320823e+01	9.2026890280727747e-01	2.6790179755856594e+00	
1.0333406452951202e+01	9.2026928894032012e-01	2.6790177619297189e+00	
1.0333400561214310e+01	9.2027007765818358e-01	2.6790173255087009e+00	
1.0333392237317257e+01	9.2027119195445894e-01	2.6790167089238985e+00	
1.0333382366511700e+01	9.2027251331757409e-01	2.6790159777459652e+00	
1.0333371981932642e+01	9.2027390343996973e-01	2.6790152085075625e+00	
1.0333362071769679e+01	9.2027523003322198e-01	2.6790144744110016e+00	
1.0333353408284237e+01	9.2027638971911396e-01	2.6790138326517345e+00	
1.0333346443422432e+01	9.2027732200576495e-01	2.6790133166916106e+00	
1.0333341292013413e+01	9.2027801153841426e-01	2.6790129350323730e+00	
1.0333337793726587e+01	9.2027847980588151e-01	2.6790126758061175e+00	
1.0333335621541261e+01	9.2027877061887853e-01	2.6790125147812796e+00	
1.0333334396230217e+01	9.2027893478110878e-01	2.6790124238144370e+00	
1.0333333774283357e+01	9.2027901831326930e-01	2.6790123773680810e+00	
1.0333333494403812e+01	9.2027905621998907e-01	2.6790123559727066e+00	
1.0333333385681215e+01	9.2027907138418319e-01	2.6790123468130052e+00	
1.0333333351451079e+01	9.2027907671426301e-01	2.6790123424837224e+00	
1.0333333344613951e+01	9.2027907843429069e-01	2.6790123391586764e+00	
1.0333333345526736e+01	9.2027907903228756e-01	2.6790123350070356e+00	
1.0333333347076321e+01	9.2027907925349584e-01	2.6790123290341072e+00	
1.0333333346699032e+01	9.2027907917513074e-01	2.6790123200893476e+00	
1.0333333343051438e+01	9.2027907867509318e-01	2.6790123057851418e+00	
1.0333333335064182e+01	9.2027907760314953e-01	2.6790122813086854e+00	
1.0333333321956204e+01	9.2027907584801938e-01	2.6790122383002060e+00	
