1.0333333333466554e+01	9.2027907735165315e-01	2.6790123456886712e+00	
1.0333333333399326e+01	9.2027907736178349e-01	2.6790123456631449e+00	
1.0333333333394110e+01	9.2027907736437742e-01	2.6790123456719948e+00	
1.0333333333336350e+01	9.2027907737480763e-01	2.6790123457007358e+00	
1.0333333333318350e+01	9.2027907738060633e-01	2.6790123457056945e+00	
1.0333333333359080e+01	9.2027907737890358e-01	2.6790123456676649e+00	
1.0333333333407392e+01	9.2027907737594405e-01	2.6790123456393999e+00	
1.0333333333418853e+01	9.2027907737676651e-01	2.6790123456776174e+00	
1.0333333333397471e+01	9.2027907737964099e-01	2.6790123457403170e+00	
1.0333333333369616e+01	9.2027907737964598e-01	2.6790123457243040e+00	
1.0333333333342537e+01	9.2027907737441172e-01	2.6790123456274872e+00	
1.0333333333298638e+01	9.2027907736518433e-01	2.6790123455891783e+00	
1.0333333333220601e+01	9.2027907735387637e-01	2.6790123456916004e+00	
1.0333333333111195e+01	9.2027907734092207e-01	2.6790123457924011e+00	
1.0333333332990110e+01	9.2027907732623804e-01	2.6790123456991197e+00	
1.0333333332881162e+01	9.2027907731141967e-01	2.6790123454959271e+00	
1.0333333332808348e+01	9.2027907730054459e-01	2.6790123454935313e+00	
1.0333333332802145e+01	9.2027907729922287e-01	2.6790123457584825e+00	
1.0333333332903987e+01	9.2027907731331060e-01	2.6790123459128887e+00	
1.0333333333160434e+01	9.2027907734821823e-01	2.6790123456566928e+00	
1.0333333333609415e+01	9.2027907740835468e-01	2.6790123453349906e+00	
1.0333333334265269e+01	9.2027907749579085e-01	2.6790123455536592e+00	
1.0333333335105001e+01	9.2027907760797145e-01	2.6790123461922986e+00	
1.0333333336054203e+01	9.2027907773513407e-01	2.6790123463605053e+00	
1.0333333336972354e+01	9.2027907785823537e-01	2.6790123457051331e+00	
1.0333333337642024e+01	9.2027907794790720e-01	2.6790123452111119e+00	
1.0333333337769842e+01	9.2027907796487085e-01	2.6790123458891153e+00	
1.0333333337006348e+01	9.2027907786250507e-01	2.6790123469473994e+00	
1.0333333334990121e+01	9.2027907759250716e-01	2.6790123465284363e+00	
1.0333333331419521e+01	9.2027907711441115e-01	2.6790123446039504e+00	
1.0333333326153124e+01	9.2027907640913631e-01	2.6790123436343385e+00	
1.0333333319334949e+01	9.2027907549586363e-01	2.6790123450432417e+00	
