1.0333372022175901e+01	9.2027303449473985e-01	2.6790187593083457e+00	
1.0333372037210975e+01	9.2027304098149110e-01	2.6790186029690957e+00	
1.0333372681297806e+01	9.2027296455410013e-01	2.6790184536149786e+00	
1.0333372801732956e+01	9.2027295948163679e-01	2.6790182345648832e+00	
1.0333372387058890e+01	9.2027302724929694e-01	2.6790179541673238e+00	
1.0333371446226220e+01	9.2027316660481828e-01	2.6790176222127635e+00	
1.0333370008538136e+01	9.2027337356632055e-01	2.6790172494406117e+00	
1.0333368122286672e+01	9.2027364160531233e-01	2.6790168470524938e+00	
1.0333365852156861e+01	9.2027396199466271e-01	2.6790164262527476e+00	
1.0333363275588294e+01	9.2027432429618428e-01	2.6790159978322352e+00	
1.0333360478379500e+01	9.2027471694959040e-01	2.6790155718074500e+00	
1.0333357549888525e+01	9.2027512791553789e-01	2.6790151571237919e+00	
1.0333354578213756e+01	9.2027554532132005e-01	2.6790147614292215e+00	
1.0333351645729833e+01	9.2027595805903639e-01	2.6790143909221777e+00	
1.0333348825305210e+01	9.2027635629250970e-01	2.6790140502750139e+00	
1.0333346177448158e+01	9.2027673183991165e-01	2.6790137426312688e+00	
1.0333343748526559e+01	9.2027707841262540e-01	2.6790134696717174e+00	
1.0333341570097565e+01	9.2027739170552258e-01	2.6790132317406763e+00	
1.0333339659278730e+01	9.2027766934779021e-01	2.6790130280207993e+00	
1.0333338020004932e+01	9.2027791073515341e-01	2.6790128567420926e+00	
1.0333336644953720e+01	9.2027811677259030e-01	2.6790127154094678e+00	
1.0333335517889946e+01	9.2027828956087532e-01	2.6790126010330435e+00	
1.0333334616179329e+01	9.2027843206047555e-01	2.6790125103467388e+00	
1.0333333913245346e+01	9.2027854776299522e-01	2.6790124400031727e+00	
1.0333333380788329e+01	9.2027864039440577e-01	2.6790123867362414e+00	
1.0333332990641328e+01	9.2027871366686709e-01	2.6790123474865331e+00	
1.0333332716195503e+01	9.2027877108812461e-01	2.6790123194884048e+00	
1.0333332533381570e+01	9.2027881583029947e-01	2.6790123003208408e+00	
1.0333332421237360e+01	9.2027885065403736e-01	2.6790122879266609e+00	
1.0333332362122155e+01	9.2027887787989970e-01	2.6790122806062242e+00	
1.0333332341655394e+01	9.2027889939661567e-01	2.6790122769924811e+00	
1.0333332348461775e+01	9.2027891669520578e-01	2.6790122760140034e+00	
1.0333332373799559e+01	9.2027893091870649e-01	2.6790122768519589e+00	
1.0333332411136990e+01	9.2027894291880141e-01	2.6790122788958004e+00	
1.0333332455726648e+01	9.2027895331269693e-01	2.6790122817012016e+00	
1.0333332504211716e+01	9.2027896253569463e-01	2.6790122849524809e+00	
1.0333332554283984e+01	9.2027897088681199e-01	2.6790122884306871e+00	
1.0333332604401692e+01	9.2027897856636154e-01	2.6790122919876209e+00	
1.0333332653567020e+01	9.2027898570553357e-01	2.6790122955255171e+00	
1.0333332701157541e+01	9.2027899238872801e-01	2.6790122989816867e+00	
1.0333332746803253e+01	9.2027899866977902e-01	2.6790123023172967e+00	
1.0333332790299924e+01	9.2027900458329959e-01	2.6790123055094139e+00	
1.0333332831550029e+01	9.2027901015233349e-01	2.6790123085455293e+00	
1.0333332870523671e+01	9.2027901539331880e-01	2.6790123114198745e+00	
1.0333332907233473e+01	9.2027902031918585e-01	2.6790123141310125e+00	
1.0333332941718819e+01	9.2027902494120550e-01	2.6790123166802946e+00	
1.0333332974036098e+01	9.2027902927003280e-01	2.6790123190708650e+00	
1.0333333004252740e+01	9.2027903331625338e-01	2.6790123213070451e+00	
1.0333333032443525e+01	9.2027903709063441e-01	2.6790123233939367e+00	
1.0333333058688195e+01	9.2027904060420695e-01	2.6790123253371649e+00	
1.0333333083069864e+01	9.2027904386825943e-01	2.6790123271427047e+00	
1.0333333105673844e+01	9.2027904689428275e-01	2.6790123288167611e+00	
1.0333333126586721e+01	9.2027904969389929e-01	2.6790123303656732e+00	
1.0333333145895615e+01	9.2027905227878293e-01	2.6790123317958505e+00	
1.0333333163687493e+01	9.2027905466058113e-01	2.6790123331137039e+00	
1.0333333180048621e+01	9.2027905685084366e-01	2.6790123343256065e+00	
1.0333333195064037e+01	9.2027905886095551e-01	2.6790123354378457e+00	
1.0333333208817107e+01	9.2027906070207788e-01	2.6790123364565885e+00	
1.0333333221389152e+01	9.2027906238509583e-01	2.6790123373878560e+00	
1.0333333232859099e+01	9.2027906392057668e-01	2.6790123382374915e+00	
1.0333333243303210e+01	9.2027906531872883e-01	2.6790123390111420e+00	
1.0333333252794862e+01	9.2027906658937486e-01	2.6790123397142427e+00	
1.0333333261404345e+01	9.2027906774192569e-01	2.6790123403519979e+00	
1.0333333269198752e+01	9.2027906878536236e-01	2.6790123409293782e+00	
1.0333333276241873e+01	9.2027906972822382e-01	2.6790123414511098e+00	
1.0333333282594129e+01	9.2027907057859970e-01	2.6790123419216658e+00	
1.0333333288312568e+01	9.2027907134412645e-01	2.6790123423452736e+00	
1.0333333293450861e+01	9.2027907203198867e-01	2.6790123427259087e+00	
1.0333333298059328e+01	9.2027907264892417e-01	2.6790123430672974e+00	
1.0333333302185027e+01	9.2027907320123092e-01	2.6790123433729267e+00	
1.0333333305871793e+01	9.2027907369477779e-01	2.6790123436460429e+00	
