1.0333333646898753e+01	9.2027902952106899e-01	2.6790123901698952e+00	
1.0333333685067618e+01	9.2027902517694260e-01	2.6790123861084081e+00	
1.0333333837338191e+01	9.2027900546581987e-01	2.6790123926396596e+00	
1.0333334043011378e+01	9.2027897852342566e-01	2.6790124046373256e+00	
1.0333334318287362e+01	9.2027894219008766e-01	2.6790124228433698e+00	
1.0333334682914934e+01	9.2027889383023842e-01	2.6790124483927613e+00	
1.0333335160444134e+01	9.2027883029865032e-01	2.6790124827985573e+00	
1.0333335778269442e+01	9.2027874793471431e-01	2.6790125279288857e+00	
1.0333336567361773e+01	9.2027864259836678e-01	2.6790125859671390e+00	
1.0333337561577761e+01	9.2027850976261616e-01	2.6790126593459838e+00	
1.0333338796435447e+01	9.2027834467748937e-01	2.6790127506458390e+00	
1.0333340307262997e+01	9.2027814261791396e-01	2.6790128624500023e+00	
1.0333342126665178e+01	9.2027789922293024e-01	2.6790129971515166e+00	
1.0333344281315341e+01	9.2027761092518756e-01	2.6790131567117457e+00	
1.0333346788168786e+01	9.2027727545790583e-01	2.6790133423772939e+00	
1.0333349650302468e+01	9.2027689241184918e-01	2.6790135543700813e+00	
1.0333352852707003e+01	9.2027646379868255e-01	2.6790137915744729e+00	
1.0333356358473861e+01	9.2027599456142073e-01	2.6790140512540761e+00	
1.0333360105912577e+01	9.2027549296036981e-01	2.6790143288376984e+00	
1.0333364007175666e+01	9.2027497075723241e-01	2.6790146178171672e+00	
1.0333367948939022e+01	9.2027444312403905e-01	2.6790149097975209e+00	
1.0333371795565466e+01	9.2027392821966358e-01	2.6790151947312157e+00	
1.0333375394962395e+01	9.2027344640567710e-01	2.6790154613519421e+00	
1.0333378587041679e+01	9.2027301911384807e-01	2.6790156978012303e+00	
1.0333381214330380e+01	9.2027266742571012e-01	2.6790158924143923e+00	
1.0333383133912587e+01	9.2027241047394126e-01	2.6790160346050707e+00	
1.0333384229566390e+01	9.2027226381762228e-01	2.6790161157642598e+00	
1.0333384422759988e+01	9.2027223797021662e-01	2.6790161300748068e+00	
1.0333383681141962e+01	9.2027233726300739e-01	2.6790160751403147e+00	
1.0333382023334405e+01	9.2027255920345430e-01	2.6790159523401802e+00	
1.0333379519212126e+01	9.2027289443782190e-01	2.6790157668502723e+00	
1.0333376285386105e+01	9.2027332735580425e-01	2.6790155273083824e+00	
1.0333372476228206e+01	9.2027383729202894e-01	2.6790152451493907e+00	
1.0333368271378193e+01	9.2027440019847728e-01	2.6790149336798783e+00	
1.0333363861157675e+01	9.2027499059710105e-01	2.6790146069976810e+00	
1.0333359431591886e+01	9.2027558358494643e-01	2.6790142788824025e+00	
1.0333355150757024e+01	9.2027615666183471e-01	2.6790139617841091e+00	
1.0333351157925511e+01	9.2027669118348687e-01	2.6790136660192698e+00	
1.0333347556521463e+01	9.2027717330459147e-01	2.6790133992489404e+00	
1.0333344411310945e+01	9.2027759435495482e-01	2.6790131662706256e+00	
1.0333341749645422e+01	9.2027795067305274e-01	2.6790129691103806e+00	
1.0333339566057600e+01	9.2027824299079852e-01	2.6790128073632435e+00	
1.0333337829157605e+01	9.2027847551035646e-01	2.6790126787040562e+00	
1.0333336489635299e+01	9.2027865483287685e-01	2.6790125794802297e+00	
1.0333335488237021e+01	9.2027878889065040e-01	2.6790125053026141e+00	
1.0333334762809873e+01	9.2027888600409169e-01	2.6790124515672979e+00	
1.0333334253826358e+01	9.2027895414215255e-01	2.6790124138648395e+00	
1.0333333908143194e+01	9.2027900041913235e-01	2.6790123882587027e+00	
1.0333333681046982e+01	9.2027903082081997e-01	2.6790123714367833e+00	
1.0333333536854569e+01	9.2027905012412714e-01	2.6790123607558871e+00	
1.0333333448451066e+01	9.2027906195893039e-01	2.6790123542075031e+00	
1.0333333396171515e+01	9.2027906895778333e-01	2.6790123503349679e+00	
