1.0333334813250946e+01	9.2027885078923399e-01	2.6790125603782573e+00	
1.0333334956426354e+01	9.2027883480376593e-01	2.6790125405737983e+00	
1.0333335541278458e+01	9.2027875938002801e-01	2.6790125616582467e+00	
1.0333336283158413e+01	9.2027866264843161e-01	2.6790126005732988e+00	
1.0333337212904620e+01	9.2027854050397395e-01	2.6790126580282099e+00	
1.0333338362850201e+01	9.2027838864033895e-01	2.6790127351886448e+00	
1.0333339765234028e+01	9.2027820276259042e-01	2.6790128335026542e+00	
1.0333341450049700e+01	9.2027797887511564e-01	2.6790129544867929e+00	
1.0333343442343534e+01	9.2027771364334909e-01	2.6790130994766383e+00	
1.0333345759041157e+01	9.2027740481860965e-01	2.6790132693492703e+00	
1.0333348405465786e+01	9.2027705170421892e-01	2.6790134642302572e+00	
1.0333351371802101e+01	9.2027665562891636e-01	2.6790136832036304e+00	
1.0333354629846632e+01	9.2027622038191803e-01	2.6790139240493147e+00	
1.0333358130454421e+01	9.2027575255477345e-01	2.6790141830374092e+00	
1.0333361802125371e+01	9.2027526173065466e-01	2.6790144548111665e+00	
1.0333365551156746e+01	9.2027476046398793e-01	2.6790147323893327e+00	
1.0333369263708258e+01	9.2027426400405199e-01	2.6790150073127328e+00	
1.0333372809978481e+01	9.2027378973593510e-01	2.6790152699491427e+00	
1.0333376050481492e+01	9.2027335634034080e-01	2.6790155099551289e+00	
1.0333378844158446e+01	9.2027298270775459e-01	2.6790157168747966e+00	
1.0333381057789946e+01	9.2027268667847839e-01	2.6790158808355757e+00	
1.0333382575930472e+01	9.2027248371277703e-01	2.6790159932831652e+00	
1.0333383310408321e+01	9.2027238561919111e-01	2.6790160476846085e+00	
1.0333383208362537e+01	9.2027239947870154e-01	2.6790160401232210e+00	
1.0333382257849140e+01	9.2027252689427785e-01	2.6790159697136042e+00	
1.0333380490251107e+01	9.2027276366830535e-01	2.6790158387800034e+00	
1.0333377979054058e+01	9.2027309996652096e-01	2.6790156527655178e+00	
1.0333374834963987e+01	9.2027352097162807e-01	2.6790154198703928e+00	
1.0333371197786315e+01	9.2027400797047032e-01	2.6790151504504385e+00	
1.0333367225889294e+01	9.2027453976458129e-01	2.6790148562365279e+00	
1.0333363084374556e+01	9.2027509425380738e-01	2.6790145494583331e+00	
1.0333358933223305e+01	9.2027565002319633e-01	2.6790142419662586e+00	
1.0333354916654155e+01	9.2027618776768760e-01	2.6790139444431365e+00	
1.0333351154724463e+01	9.2027669141646573e-01	2.6790136657820924e+00	
1.0333347737868346e+01	9.2027714886418588e-01	2.6790134126819547e+00	
1.0333344724649910e+01	9.2027755227177810e-01	2.6790131894808185e+00	
1.0333342142590379e+01	9.2027789795574422e-01	2.6790129982173094e+00	
1.0333339991568748e+01	9.2027818593293642e-01	2.6790128388824823e+00	
1.0333338249048246e+01	9.2027841922091147e-01	2.6790127098069618e+00	
1.0333336876271110e+01	9.2027860300864872e-01	2.6790126081198151e+00	
1.0333335824591316e+01	9.2027874380880159e-01	2.6790125302176424e+00	
1.0333335041253443e+01	9.2027884868408993e-01	2.6790124721926407e+00	
1.0333334474135613e+01	9.2027892461237104e-01	2.6790124301839340e+00	
1.0333334075208727e+01	9.2027897802355796e-01	2.6790124006338147e+00	
1.0333333802681119e+01	9.2027901451251981e-01	2.6790123804466033e+00	
1.0333333621966853e+01	9.2027903870946226e-01	2.6790123670603805e+00	
1.0333333505721972e+01	9.2027905427507894e-01	2.6790123584496683e+00	
1.0333333433235543e+01	9.2027906398207560e-01	2.6790123530803234e+00	
1.0333333389452145e+01	9.2027906984603436e-01	2.6790123498371292e+00	
1.0333333363856553e+01	9.2027907327472203e-01	2.6790123479411805e+00	
1.0333333349388244e+01	9.2027907521341179e-01	2.6790123468694760e+00	
1.0333333341488409e+01	9.2027907627245675e-01	2.6790123462843254e+00	
1.0333333337326787e+01	9.2027907683079979e-01	2.6790123459760800e+00	
1.0333333335214368e+01	9.2027907711459522e-01	2.6790123458196278e+00	
1.0333333334182802e+01	9.2027907725351565e-01	2.6790123457432409e+00	
1.0333333333699088e+01	9.2027907731894476e-01	2.6790123457074357e+00	
1.0333333333481852e+01	9.2027907734857695e-01	2.6790123456913704e+00	
1.0333333333388781e+01	9.2027907736148606e-01	2.6790123456845034e+00	
1.0333333333350998e+01	9.2027907736691017e-01	2.6790123456817323e+00	
1.0333333333336681e+01	9.2027907736912540e-01	2.6790123456807016e+00	
1.0333333333331796e+01	9.2027907737002235e-01	2.6790123456803698e+00	
1.0333333333330465e+01	9.2027907737039727e-01	2.6790123456803014e+00	
1.0333333333330367e+01	9.2027907737057046e-01	2.6790123456803268e+00	
1.0333333333330629e+01	9.2027907737066483e-01	2.6790123456803796e+00	
1.0333333333330957e+01	9.2027907737072623e-01	2.6790123456804391e+00	
1.0333333333331252e+01	9.2027907737077097e-01	2.6790123456804960e+00	
1.0333333333331504e+01	9.2027907737080583e-01	2.6790123456805528e+00	
1.0333333333331707e+01	9.2027907737083325e-01	2.6790123456806061e+00	
1.0333333333331874e+01	9.2027907737085546e-01	2.6790123456806589e+00	
1.0333333333332007e+01	9.2027907737087333e-01	2.6790123456807113e+00	
1.0333333333332112e+01	9.2027907737088732e-01	2.6790123456807624e+00	
1.0333333333332195e+01	9.2027907737089876e-01	2.6790123456808135e+00	
1.0333333333332261e+01	9.2027907737090764e-01	2.6790123456808654e+00	
1.0333333333332316e+01	9.2027907737091474e-01	2.6790123456809178e+00	
1.0333333333332353e+01	9.2027907737092018e-01	2.6790123456809689e+00	
1.0333333333332387e+01	9.2027907737092440e-01	2.6790123456810204e+00	
1.0333333333332412e+01	9.2027907737092740e-01	2.6790123456810706e+00	
1.0333333333332430e+01	9.2027907737093007e-01	2.6790123456811159e+00	
1.0333333333332440e+01	9.2027907737093173e-01	2.6790123456811523e+00	
1.0333333333332451e+01	9.2027907737093306e-01	2.6790123456811745e+00	
1.0333333333332456e+01	9.2027907737093384e-01	2.6790123456811679e+00	
