1.0333365284703623e+01	9.2027410906127505e-01	2.6790174886497580e+00	
1.0333365783034058e+01	9.2027406376305976e-01	2.6790172382295729e+00	
1.0333368486887116e+01	9.2027372367760618e-01	2.6790171494372497e+00	
1.0333370889787307e+01	9.2027342425865033e-01	2.6790170450483553e+00	
1.0333372905524174e+01	9.2027317696057809e-01	2.6790169255862590e+00	
1.0333374456770425e+01	9.2027299204976631e-01	2.6790167905694431e+00	
1.0333375479960416e+01	9.2027287795205881e-01	2.6790166388765613e+00	
1.0333375929635588e+01	9.2027284067156090e-01	2.6790164691818772e+00	
1.0333375781858607e+01	9.2027288333407697e-01	2.6790162804008215e+00	
1.0333375036353397e+01	9.2027300590106509e-01	2.6790160720888254e+00	
1.0333373717125921e+01	9.2027320508693400e-01	2.6790158447465289e+00	
1.0333371871451629e+01	9.2027347449493946e-01	2.6790155999990826e+00	
1.0333369567266768e+01	9.2027380496671052e-01	2.6790153406346020e+00	
1.0333366889154400e+01	9.2027418511985049e-01	2.6790150705045312e+00	
1.0333363933253178e+01	9.2027460202969569e-01	2.6790147943046021e+00	
1.0333360801520589e+01	9.2027504199744947e-01	2.6790145172675413e+00	
1.0333357595838542e+01	9.2027549133936437e-01	2.6790142448063450e+00	
1.0333354412451630e+01	9.2027593713135558e-01	2.6790139821494581e+00	
1.0333351337176383e+01	9.2027636785034872e-01	2.6790137340064555e+00	
1.0333348441722382e+01	9.2027677386674689e-01	2.6790135042959156e+00	
1.0333345781335911e+01	9.2027714775980474e-01	2.6790132959571236e+00	
1.0333343393832665e+01	9.2027748444701807e-01	2.6790131108557937e+00	
1.0333341299945964e+01	9.2027778113736514e-01	2.6790129497825985e+00	
1.0333339504798669e+01	9.2027803713408840e-01	2.6790128125335397e+00	
1.0333338000222430e+01	9.2027825352401604e-01	2.6790126980539428e+00	
1.0333336767604424e+01	9.2027843279624011e-01	2.6790126046238258e+00	
1.0333335780939390e+01	9.2027857843329297e-01	2.6790125300615539e+00	
1.0333335009798203e+01	9.2027869451347766e-01	2.6790124719246928e+00	
1.0333334421984128e+01	9.2027878535499752e-01	2.6790124276910485e+00	
1.0333333985722152e+01	9.2027885522258035e-01	2.6790123949081823e+00	
1.0333333671303929e+01	9.2027890810697877e-01	2.6790123713053053e+00	
1.0333333452180403e+01	9.2027894757840134e-01	2.6790123548665150e+00	
1.0333333305549514e+01	9.2027897670754666e-01	2.6790123438685169e+00	
1.0333333212523121e+01	9.2027899804296565e-01	2.6790123368886434e+00	
1.0333333157975950e+01	9.2027901363100018e-01	2.6790123327904865e+00	
1.0333333130181552e+01	9.2027902506424542e-01	2.6790123306946323e+00	
1.0333333120330288e+01	9.2027903354581408e-01	2.6790123299413189e+00	
1.0333333122006835e+01	9.2027903995903559e-01	2.6790123300505808e+00	
1.0333333130683895e+01	9.2027904493499912e-01	2.6790123306839493e+00	
1.0333333143268376e+01	9.2027904891309076e-01	2.6790123316102847e+00	
1.0333333157718641e+01	9.2027905219202866e-01	2.6790123326770523e+00	
1.0333333172737918e+01	9.2027905497072560e-01	2.6790123337873641e+00	
1.0333333187539576e+01	9.2027905737954474e-01	2.6790123348824237e+00	
1.0333333201674826e+01	9.2027905950321820e-01	2.6790123359286562e+00	
1.0333333214911024e+01	9.2027906139700877e-01	2.6790123369086225e+00	
1.0333333227148941e+01	9.2027906309767282e-01	2.6790123378148434e+00	
1.0333333238368459e+01	9.2027906463063369e-01	2.6790123386457494e+00	
1.0333333248594188e+01	9.2027906601450560e-01	2.6790123394031156e+00	
1.0333333257874436e+01	9.2027906726384423e-01	2.6790123400904906e+00	
1.0333333266268783e+01	9.2027906839076090e-01	2.6790123407122697e+00	
1.0333333273840974e+01	9.2027906940583726e-01	2.6790123412731655e+00	
1.0333333280655031e+01	9.2027907031862166e-01	2.6790123417779119e+00	
1.0333333286773165e+01	9.2027907113789631e-01	2.6790123422311147e+00	
1.0333333292254759e+01	9.2027907187181102e-01	2.6790123426371704e+00	
1.0333333297155855e+01	9.2027907252795615e-01	2.6790123430002284e+00	
1.0333333301528995e+01	9.2027907311340129e-01	2.6790123433241799e+00	
1.0333333305423182e+01	9.2027907363472028e-01	2.6790123436126545e+00	
1.0333333308883923e+01	9.2027907409801080e-01	2.6790123438690228e+00	
1.0333333311953343e+01	9.2027907450891400e-01	2.6790123440964058e+00	
1.0333333314670300e+01	9.2027907487263239e-01	2.6790123442976812e+00	
1.0333333317070528e+01	9.2027907519395091e-01	2.6790123444754954e+00	
1.0333333319186794e+01	9.2027907547725551e-01	2.6790123446322758e+00	
1.0333333321049061e+01	9.2027907572655654e-01	2.6790123447702427e+00	
1.0333333322684631e+01	9.2027907594551028e-01	2.6790123448914178e+00	
1.0333333324118334e+01	9.2027907613743998e-01	2.6790123449976404e+00	
1.0333333325372672e+01	9.2027907630535821e-01	2.6790123450905767e+00	
1.0333333326467997e+01	9.2027907645198903e-01	2.6790123451717358e+00	
1.0333333327422650e+01	9.2027907657978836e-01	2.6790123452424752e+00	
1.0333333328253133e+01	9.2027907669096498e-01	2.6790123453040176e+00	
1.0333333328974240e+01	9.2027907678749987e-01	2.6790123453574584e+00	
1.0333333329599213e+01	9.2027907687116517e-01	2.6790123454037791e+00	
1.0333333330139871e+01	9.2027907694354261e-01	2.6790123454438555e+00	
1.0333333330606726e+01	9.2027907700604061e-01	2.6790123454784656e+00	
1.0333333331009118e+01	9.2027907705990897e-01	2.6790123455083013e+00	
1.0333333331355327e+01	9.2027907710625534e-01	2.6790123455339776e+00	
1.0333333331652653e+01	9.2027907714605883e-01	2.6790123455560333e+00	
1.0333333331907550e+01	9.2027907718018176e-01	2.6790123455749475e+00	
1.0333333332125685e+01	9.2027907720938351e-01	2.6790123455911394e+00	
1.0333333332312034e+01	9.2027907723433000e-01	2.6790123456049790e+00	
1.0333333332470952e+01	9.2027907725560421e-01	2.6790123456167874e+00	
1.0333333332606241e+01	9.2027907727371550e-01	2.6790123456268464e+00	
