1.0333333375267332e+01	9.2027907100123829e-01	2.6790123514466004e+00	
1.0333333381970220e+01	9.2027907022282651e-01	2.6790123509520942e+00	
1.0333333408142380e+01	9.2027906682031635e-01	2.6790123522595106e+00	
1.0333333446260108e+01	9.2027906180338281e-01	2.6790123546849287e+00	
1.0333333501333996e+01	9.2027905450342040e-01	2.6790123585157581e+00	
1.0333333580153626e+01	9.2027904401339000e-01	2.6790123642002510e+00	
1.0333333691772154e+01	9.2027902912297910e-01	2.6790123723737391e+00	
1.0333333848053764e+01	9.2027900824534403e-01	2.6790123838925601e+00	
1.0333334064258958e+01	9.2027897933878411e-01	2.6790123998729363e+00	
1.0333334359623260e+01	9.2027893982929276e-01	2.6790124217308615e+00	
1.0333334757861044e+01	9.2027888654313361e-01	2.6790124512174782e+00	
1.0333335287498921e+01	9.2027881566222758e-01	2.6790124904425081e+00	
1.0333335981915688e+01	9.2027872271882405e-01	2.6790125418764146e+00	
1.0333336878942317e+01	9.2027860264906514e-01	2.6790126083202570e+00	
1.0333338019862612e+01	9.2027844992677943e-01	2.6790126928313538e+00	
1.0333339447660457e+01	9.2027825879813951e-01	2.6790127985932521e+00	
1.0333341204391276e+01	9.2027802363355327e-01	2.6790129287209026e+00	
1.0333343327621012e+01	9.2027773940438651e-01	2.6790130859968042e+00	
1.0333345845979409e+01	9.2027740227825527e-01	2.6790132725415776e+00	
1.0333348774014540e+01	9.2027701030785247e-01	2.6790134894327902e+00	
1.0333352106703098e+01	9.2027656416586090e-01	2.6790137362982964e+00	
1.0333355814146826e+01	9.2027606785494043e-01	2.6790140109233769e+00	
1.0333359837141753e+01	9.2027552930087009e-01	2.6790143089225267e+00	
1.0333364084407703e+01	9.2027496072343073e-01	2.6790146235342394e+00	
1.0333368432273323e+01	9.2027437867856143e-01	2.6790149455976735e+00	
1.0333372727494448e+01	9.2027380368105949e-01	2.6790152637614293e+00	
1.0333376793623367e+01	9.2027325935192650e-01	2.6790155649553427e+00	
1.0333380440949393e+01	9.2027277108763073e-01	2.6790158351268269e+00	
1.0333383479532712e+01	9.2027236431527670e-01	2.6790160602063389e+00	
1.0333385734319714e+01	9.2027206246914173e-01	2.6790162272270193e+00	
1.0333387060848439e+01	9.2027188488821421e-01	2.6790163254880541e+00	
1.0333387359726826e+01	9.2027184487801916e-01	2.6790163476271198e+00	
1.0333386587982480e+01	9.2027194819124813e-01	2.6790162904610990e+00	
1.0333384765596364e+01	9.2027219215310474e-01	2.6790161554700500e+00	
1.0333381976048004e+01	9.2027256558831438e-01	2.6790159488375949e+00	
1.0333378360458914e+01	9.2027304960512668e-01	2.6790156810171051e+00	
1.0333374105809176e+01	9.2027361917273109e-01	2.6790153658588709e+00	
1.0333369428566444e+01	9.2027424531281132e-01	2.6790150193974460e+00	
1.0333364555745629e+01	9.2027489763505665e-01	2.6790146584486765e+00	
1.0333359705778713e+01	9.2027554689810409e-01	2.6790142991926613e+00	
