1.0333333586913509e+01	9.2027903871959527e-01	2.6790123813743207e+00	
1.0333333619927027e+01	9.2027903494524765e-01	2.6790123781143715e+00	
1.0333333750859337e+01	9.2027901798081413e-01	2.6790123839544018e+00	
1.0333333930284276e+01	9.2027899445224992e-01	2.6790123946663100e+00	
1.0333334173754656e+01	9.2027896228588868e-01	2.6790124109972404e+00	
1.0333334500480809e+01	9.2027891891760405e-01	2.6790124340856258e+00	
1.0333334933669775e+01	9.2027886124746194e-01	2.6790124654535710e+00	
1.0333335500671264e+01	9.2027878562024212e-01	2.6790125069926423e+00	
1.0333336232824186e+01	9.2027868784604061e-01	2.6790125609338489e+00	
1.0333337164884275e+01	9.2027856327694935e-01	2.6790126297916501e+00	
1.0333338333911019e+01	9.2027840695611829e-01	2.6790127162718038e+00	
1.0333339777505946e+01	9.2027821385364572e-01	2.6790128231340633e+00	
1.0333341531330360e+01	9.2027797919892473e-01	2.6790129530036197e+00	
1.0333343625892397e+01	9.2027769891080924e-01	2.6790131081299315e+00	
1.0333346082682127e+01	9.2027737011504263e-01	2.6790132900983128e+00	
1.0333348909846155e+01	9.2027699172334021e-01	2.6790134995081361e+00	
1.0333352097720145e+01	9.2027656503148036e-01	2.6790137356410009e+00	
1.0333355614663855e+01	9.2027609427689383e-01	2.6790139961516353e+00	
1.0333359403746805e+01	9.2027558708238044e-01	2.6790142768220235e+00	
1.0333363380888599e+01	9.2027505470507820e-01	2.6790145714234201e+00	
1.0333367435041531e+01	9.2027451201203880e-01	2.6790148717297391e+00	
1.0333371430894092e+01	9.2027397711831926e-01	2.6790151677177216e+00	
1.0333375214365001e+01	9.2027347065151910e-01	2.6790154479738564e+00	
1.0333378620855107e+01	9.2027301464711353e-01	2.6790157003055914e+00	
1.0333381485858009e+01	9.2027263112803792e-01	2.6790159125272863e+00	
1.0333383657145321e+01	9.2027234047347550e-01	2.6790160733628037e+00	
1.0333385007401267e+01	9.2027215972749710e-01	2.6790161733813922e+00	
1.0333385445949748e+01	9.2027210102918988e-01	2.6790162058663394e+00	
1.0333384928154047e+01	9.2027217035435016e-01	2.6790161675112425e+00	
1.0333383461211703e+01	9.2027236673973412e-01	2.6790160588492440e+00	
1.0333381105419191e+01	9.2027268211376767e-01	2.6790158843467147e+00	
1.0333377970507000e+01	9.2027310178716037e-01	2.6790156521317821e+00	
1.0333374207273392e+01	9.2027360557287796e-01	2.6790153733746158e+00	
1.0333369995375337e+01	9.2027416942055118e-01	2.6790150613830672e+00	
1.0333365528660055e+01	9.2027476738012215e-01	2.6790147305161249e+00	
1.0333360999746731e+01	9.2027537366587631e-01	2.6790143950418268e+00	
1.0333356585634871e+01	9.2027596458304395e-01	2.6790140680712171e+00	
1.0333352435911912e+01	9.2027652010645544e-01	2.6790137606848385e+00	
1.0333348664697230e+01	9.2027702495900054e-01	2.6790134813359847e+00	
1.0333345346876616e+01	9.2027746911573582e-01	2.6790132355717686e+00	
1.0333342518557767e+01	9.2027784774291899e-01	2.6790130260668565e+00	
1.0333340181124466e+01	9.2027816065528989e-01	2.6790128529237749e+00	
1.0333338307872097e+01	9.2027841142777711e-01	2.6790127141644224e+00	
1.0333336852020457e+01	9.2027860632283331e-01	2.6790126063236159e+00	
1.0333335754924892e+01	9.2027875319120633e-01	2.6790125250573174e+00	
1.0333334953507642e+01	9.2027886047710994e-01	2.6790124656931069e+00	
1.0333334386242310e+01	9.2027893641707847e-01	2.6790124236734796e+00	
1.0333333997371625e+01	9.2027898847533640e-01	2.6790123948682671e+00	
1.0333333739354371e+01	9.2027902301622710e-01	2.6790123757559026e+00	
1.0333333573774683e+01	9.2027904518248338e-01	2.6790123634907648e+00	
1.0333333471084746e+01	9.2027905892967199e-01	2.6790123558841272e+00	
1.0333333409593120e+01	9.2027906716162888e-01	2.6790123513292174e+00	
1.0333333374076494e+01	9.2027907191629976e-01	2.6790123486983828e+00	
1.0333333354311884e+01	9.2027907456223745e-01	2.6790123472343650e+00	
1.0333333343727920e+01	9.2027907597915293e-01	2.6790123464503961e+00	
1.0333333338281397e+01	9.2027907670831144e-01	2.6790123460469788e+00	
1.0333333335592050e+01	9.2027907706836065e-01	2.6790123458477981e+00	
1.0333333334319988e+01	9.2027907723867231e-01	2.6790123457536024e+00	
1.0333333333744681e+01	9.2027907731570480e-01	2.6790123457110191e+00	
1.0333333333496412e+01	9.2027907734895387e-01	2.6790123456926622e+00	
1.0333333333394419e+01	9.2027907736261783e-01	2.6790123456851420e+00	
1.0333333333354640e+01	9.2027907736795100e-01	2.6790123456822315e+00	
1.0333333333339954e+01	9.2027907736992276e-01	2.6790123456811812e+00	
1.0333333333334840e+01	9.2027907737061154e-01	2.6790123456808410e+00	
1.0333333333333172e+01	9.2027907737083803e-01	2.6790123456807580e+00	
1.0333333333332664e+01	9.2027907737090830e-01	2.6790123456807624e+00	
1.0333333333332520e+01	9.2027907737092884e-01	2.6790123456807953e+00	
1.0333333333332485e+01	9.2027907737093428e-01	2.6790123456808383e+00	
1.0333333333332476e+01	9.2027907737093562e-01	2.6790123456808850e+00	
1.0333333333332472e+01	9.2027907737093595e-01	2.6790123456809334e+00	
1.0333333333332471e+01	9.2027907737093517e-01	2.6790123456809831e+00	
1.0333333333332465e+01	9.2027907737093484e-01	2.6790123456810337e+00	
1.0333333333332460e+01	9.2027907737093417e-01	2.6790123456810839e+00	
1.0333333333332456e+01	9.2027907737093328e-01	2.6790123456811332e+00	
1.0333333333332449e+01	9.2027907737093240e-01	2.6790123456811776e+00	
1.0333333333332444e+01	9.2027907737093162e-01	2.6790123456812136e+00	
1.0333333333332435e+01	9.2027907737093062e-01	2.6790123456812314e+00	
1.0333333333332426e+01	9.2027907737092973e-01	2.6790123456812180e+00	
1.0333333333332419e+01	9.2027907737092840e-01	2.6790123456811505e+00	
1.0333333333332412e+01	9.2027907737092751e-01	2.6790123456809889e+00	
1.0333333333332403e+01	9.2027907737092651e-01	2.6790123456806643e+00	
