1.0333333333333398e+01	9.2027907737104153e-01	2.6790123456790198e+00	
1.0333333333333409e+01	9.2027907737104009e-01	2.6790123456790194e+00	
1.0333333333333462e+01	9.2027907737103332e-01	2.6790123456790225e+00	
1.0333333333333552e+01	9.2027907737102133e-01	2.6790123456790291e+00	
1.0333333333333702e+01	9.2027907737100145e-01	2.6790123456790393e+00	
1.0333333333333954e+01	9.2027907737096748e-01	2.6790123456790575e+00	
1.0333333333334380e+01	9.2027907737091053e-01	2.6790123456790891e+00	
1.0333333333335100e+01	9.2027907737081449e-01	2.6790123456791428e+00	
1.0333333333336304e+01	9.2027907737065284e-01	2.6790123456792321e+00	
1.0333333333338334e+01	9.2027907737038095e-01	2.6790123456793822e+00	
1.0333333333341757e+01	9.2027907736992287e-01	2.6790123456796358e+00	
1.0333333333347513e+01	9.2027907736915249e-01	2.6790123456800625e+00	
1.0333333333357203e+01	9.2027907736785552e-01	2.6790123456807802e+00	
1.0333333333373499e+01	9.2027907736567394e-01	2.6790123456819877e+00	
1.0333333333400898e+01	9.2027907736200598e-01	2.6790123456840167e+00	
1.0333333333446928e+01	9.2027907735584402e-01	2.6790123456874264e+00	
1.0333333333524189e+01	9.2027907734550141e-01	2.6790123456931494e+00	
1.0333333333653698e+01	9.2027907732816394e-01	2.6790123457027426e+00	
1.0333333333870435e+01	9.2027907729914926e-01	2.6790123457187973e+00	
1.0333333334232396e+01	9.2027907725069358e-01	2.6790123457456092e+00	
1.0333333334835304e+01	9.2027907716998247e-01	2.6790123457902686e+00	
1.0333333335836306e+01	9.2027907703597811e-01	2.6790123458644173e+00	
1.0333333337491775e+01	9.2027907681436083e-01	2.6790123459870450e+00	
1.0333333340216871e+01	9.2027907644955231e-01	2.6790123461889039e+00	
1.0333333344678223e+01	9.2027907585231150e-01	2.6790123465193747e+00	
1.0333333351935957e+01	9.2027907488071936e-01	2.6790123470569847e+00	
1.0333333363657758e+01	9.2027907331152359e-01	2.6790123479252661e+00	
1.0333333382435381e+01	9.2027907079776528e-01	2.6790123493162019e+00	
1.0333333412242903e+01	9.2027906680743576e-01	2.6790123515241659e+00	
1.0333333459084374e+01	9.2027906053677333e-01	2.6790123549939051e+00	
1.0333333531884593e+01	9.2027905079101602e-01	2.6790123603865132e+00	
1.0333333643676371e+01	9.2027903582546400e-01	2.6790123686673861e+00	
1.0333333813125039e+01	9.2027901314139027e-01	2.6790123812191386e+00	
1.0333334066398459e+01	9.2027897923570723e-01	2.6790123999801323e+00	
1.0333334439327725e+01	9.2027892931171240e-01	2.6790124276045213e+00	
1.0333334979700167e+01	9.2027885697212186e-01	2.6790124676321065e+00	
1.0333335749373095e+01	9.2027875393611025e-01	2.6790125246449104e+00	
1.0333336825693477e+01	9.2027860984925591e-01	2.6790126043723341e+00	
1.0333338301471153e+01	9.2027841228713247e-01	2.6790127136891759e+00	
1.0333340282522492e+01	9.2027814708414069e-01	2.6790128604336738e+00	
1.0333342881655295e+01	9.2027779913875796e-01	2.6790130529619449e+00	
1.0333346208018256e+01	9.2027735383932974e-01	2.6790132993590507e+00	
1.0333350351127667e+01	9.2027679920241567e-01	2.6790136062557872e+00	
1.0333355359734490e+01	9.2027612870185393e-01	2.6790139772632848e+00	
1.0333361217053595e+01	9.2027534458480642e-01	2.6790144111381378e+00	
1.0333367815635315e+01	9.2027446123567236e-01	2.6790148999210519e+00	
1.0333374936984962e+01	9.2027350790437301e-01	2.6790154274271973e+00	
1.0333382242360202e+01	9.2027252993824971e-01	2.6790159685645625e+00	
1.0333389281283518e+01	9.2027158764244321e-01	2.6790164899645323e+00	
1.0333395522546503e+01	9.2027075212933684e-01	2.6790169522785185e+00	
1.0333400408575660e+01	9.2027009804065285e-01	2.6790173142050469e+00	
1.0333403428373623e+01	9.2026969378293244e-01	2.6790175378927565e+00	
1.0333404198065885e+01	9.2026959074492065e-01	2.6790175949067518e+00	
1.0333402533256359e+01	9.2026981361149685e-01	2.6790174715881880e+00	
1.0333398495948177e+01	9.2027035408248270e-01	2.6790171725298322e+00	
1.0333392402091759e+01	9.2027116986215196e-01	2.6790167211351839e+00	
1.0333384783846205e+01	9.2027218971114222e-01	2.6790161568230890e+00	
1.0333376311587845e+01	9.2027332388695171e-01	2.6790155292506954e+00	
1.0333367691363346e+01	9.2027447787169880e-01	2.6790148907174824e+00	
1.0333359560293927e+01	9.2027556637426211e-01	2.6790142884174775e+00	
1.0333352402863117e+01	9.2027652453684805e-01	2.6790137582383320e+00	
1.0333346504714282e+01	9.2027731412021663e-01	2.6790133213388772e+00	
