1.0333349351116290e+01	9.2027660108657805e-01	2.6790148261472182e+00	
1.0333349998222133e+01	9.2027653434099344e-01	2.6790146455980000e+00	
1.0333352964712912e+01	9.2027615645586780e-01	2.6790146653545719e+00	
1.0333356107991728e+01	9.2027575423121788e-01	2.6790147264551081e+00	
1.0333359369287315e+01	9.2027533551107010e-01	2.6790148231859465e+00	
1.0333362674688486e+01	9.2027491017132423e-01	2.6790149479322451e+00	
1.0333365936841769e+01	9.2027448989231131e-01	2.6790150916050437e+00	
1.0333369057924555e+01	9.2027408776057040e-01	2.6790152441181116e+00	
1.0333371933855144e+01	9.2027371770501076e-01	2.6790153949036126e+00	
1.0333374459567414e+01	9.2027339379053130e-01	2.6790155334526919e+00	
1.0333376535040266e+01	9.2027312941058559e-01	2.6790156498619471e+00	
1.0333378071648641e+01	9.2027293643667518e-01	2.6790157353607773e+00	
1.0333378998312687e+01	9.2027282439486247e-01	2.6790157827894898e+00	
1.0333379266880925e+01	9.2027279974481535e-01	2.6790157869951936e+00	
1.0333378856205005e+01	9.2027286533400332e-01	2.6790157451134946e+00	
1.0333377774451545e+01	9.2027302008789369e-01	2.6790156567092498e+00	
1.0333376059346348e+01	9.2027325897693646e-01	2.6790155237593019e+00	
1.0333373776243246e+01	9.2027357327477255e-01	2.6790153504732297e+00	
1.0333371014130973e+01	9.2027395109248156e-01	2.6790151429632325e+00	
1.0333367879908845e+01	9.2027437814459578e-01	2.6790149087892616e+00	
1.0333364491446153e+01	9.2027483867795212e-01	2.6790146564183162e+00	
1.0333360970065385e+01	9.2027531647769445e-01	2.6790143946454981e+00	
1.0333357433138172e+01	9.2027579585820662e-01	2.6790141320276315e+00	
1.0333353987448636e+01	9.2027626255133466e-01	2.6790138763775060e+00	
1.0333350723867593e+01	9.2027670441914777e-01	2.6790136343584399e+00	
1.0333347713710250e+01	9.2027711194135231e-01	2.6790134112062103e+00	
1.0333345006945326e+01	9.2027747845487584e-01	2.6790132105902504e+00	
1.0333342632214601e+01	9.2027780015111249e-01	2.6790130346106094e+00	
1.0333340598437166e+01	9.2027807586104027e-01	2.6790128839135621e+00	
1.0333338897634853e+01	9.2027830667687649e-01	2.6790127578986143e+00	
1.0333337508537937e+01	9.2027849546929807e-01	2.6790126549840023e+00	
1.0333336400516187e+01	9.2027864636112078e-01	2.6790125728967786e+00	
1.0333335537423078e+01	9.2027876421261900e-01	2.6790125089568275e+00	
1.0333334881025785e+01	9.2027885416231336e-01	2.6790124603304313e+00	
1.0333334393802117e+01	9.2027892125251676e-01	2.6790124242371238e+00	
1.0333334040998754e+01	9.2027897015378690e-01	2.6790123981019294e+00	
1.0333333791946758e+01	9.2027900498881043e-01	2.6790123796526655e+00	
1.0333333620709316e+01	9.2027902924570337e-01	2.6790123669678350e+00	
1.0333333506187085e+01	9.2027904576391883e-01	2.6790123584843677e+00	
1.0333333431829171e+01	9.2027905677296595e-01	2.6790123529761791e+00	
1.0333333385096099e+01	9.2027906396432935e-01	2.6790123495143598e+00	
1.0333333356802592e+01	9.2027906857948827e-01	2.6790123474184853e+00	
1.0333333340439648e+01	9.2027907150071009e-01	2.6790123462063864e+00	
1.0333333331544177e+01	9.2027907333547920e-01	2.6790123455474522e+00	
1.0333333327155561e+01	9.2027907448929280e-01	2.6790123452223691e+00	
1.0333333325374953e+01	9.2027907522470664e-01	2.6790123450904786e+00	
1.0333333325026253e+01	9.2027907570676526e-01	2.6790123450646597e+00	
1.0333333325407514e+01	9.2027907603633097e-01	2.6790123450929135e+00	
1.0333333326116589e+01	9.2027907627347350e-01	2.6790123451454519e+00	
1.0333333326933888e+01	9.2027907645321105e-01	2.6790123452060080e+00	
1.0333333327746786e+01	9.2027907659567676e-01	2.6790123452662393e+00	
1.0333333328502768e+01	9.2027907671243458e-01	2.6790123453222545e+00	
1.0333333329181601e+01	9.2027907681025090e-01	2.6790123453725565e+00	
1.0333333329779396e+01	9.2027907689326394e-01	2.6790123454168562e+00	
1.0333333330299945e+01	9.2027907696418665e-01	2.6790123454554342e+00	
1.0333333330750168e+01	9.2027907702495038e-01	2.6790123454888040e+00	
1.0333333331137872e+01	9.2027907707704049e-01	2.6790123455175427e+00	
1.0333333331470717e+01	9.2027907712166646e-01	2.6790123455422199e+00	
1.0333333331755767e+01	9.2027907715985013e-01	2.6790123455633559e+00	
1.0333333331999377e+01	9.2027907719247048e-01	2.6790123455814232e+00	
1.0333333332207175e+01	9.2027907722029134e-01	2.6790123455968384e+00	
1.0333333332384102e+01	9.2027907724397739e-01	2.6790123456099675e+00	
1.0333333332534473e+01	9.2027907726410763e-01	2.6790123456211306e+00	
1.0333333332662052e+01	9.2027907728118619e-01	2.6790123456306061e+00	
1.0333333332770101e+01	9.2027907729565095e-01	2.6790123456386357e+00	
1.0333333332861455e+01	9.2027907730788105e-01	2.6790123456454298e+00	
1.0333333332938563e+01	9.2027907731820346e-01	2.6790123456511683e+00	
1.0333333333003541e+01	9.2027907732690206e-01	2.6790123456560102e+00	
1.0333333333058203e+01	9.2027907733421965e-01	2.6790123456600883e+00	
1.0333333333104115e+01	9.2027907734036563e-01	2.6790123456635198e+00	
1.0333333333142614e+01	9.2027907734551950e-01	2.6790123456664037e+00	
1.0333333333174846e+01	9.2027907734983427e-01	2.6790123456688240e+00	
1.0333333333201788e+01	9.2027907735344128e-01	2.6790123456708539e+00	
1.0333333333224276e+01	9.2027907735645154e-01	2.6790123456725556e+00	
1.0333333333243017e+01	9.2027907735896020e-01	2.6790123456739807e+00	
1.0333333333258608e+01	9.2027907736104786e-01	2.6790123456751735e+00	
1.0333333333271566e+01	9.2027907736278236e-01	2.6790123456761732e+00	
1.0333333333282317e+01	9.2027907736422154e-01	2.6790123456770103e+00	
1.0333333333291225e+01	9.2027907736541403e-01	2.6790123456777133e+00	
1.0333333333298595e+01	9.2027907736640058e-01	2.6790123456783030e+00	
1.0333333333304685e+01	9.2027907736721593e-01	2.6790123456787986e+00	
