1.0333333333336345e+01	9.2027907737059633e-01	2.6790123456794093e+00	
1.0333333333337038e+01	9.2027907737051384e-01	2.6790123456793857e+00	
1.0333333333339697e+01	9.2027907737016568e-01	2.6790123456795403e+00	
1.0333333333344148e+01	9.2027907736957659e-01	2.6790123456798458e+00	
1.0333333333351600e+01	9.2027907736858428e-01	2.6790123456803840e+00	
1.0333333333364092e+01	9.2027907736691617e-01	2.6790123456813015e+00	
1.0333333333385022e+01	9.2027907736411751e-01	2.6790123456828470e+00	
1.0333333333420057e+01	9.2027907735943004e-01	2.6790123456854400e+00	
1.0333333333478608e+01	9.2027907735159431e-01	2.6790123456897752e+00	
1.0333333333576251e+01	9.2027907733852443e-01	2.6790123456970067e+00	
1.0333333333738683e+01	9.2027907731678138e-01	2.6790123457090385e+00	
1.0333333334008048e+01	9.2027907728072222e-01	2.6790123457289909e+00	
1.0333333334453130e+01	9.2027907722114011e-01	2.6790123457619601e+00	
1.0333333335185438e+01	9.2027907712310697e-01	2.6790123458162056e+00	
1.0333333336384454e+01	9.2027907696259548e-01	2.6790123459050212e+00	
1.0333333338336745e+01	9.2027907670124287e-01	2.6790123460496353e+00	
1.0333333341495750e+01	9.2027907627834793e-01	2.6790123462836357e+00	
1.0333333346571846e+01	9.2027907559881172e-01	2.6790123466596429e+00	
1.0333333354665946e+01	9.2027907451525548e-01	2.6790123472592056e+00	
1.0333333367464101e+01	9.2027907280196830e-01	2.6790123482072175e+00	
1.0333333387515506e+01	9.2027907011768906e-01	2.6790123496925062e+00	
1.0333333418621196e+01	9.2027906595357367e-01	2.6790123519966311e+00	
1.0333333466364302e+01	9.2027905956220990e-01	2.6790123555331578e+00	
1.0333333538813680e+01	9.2027904986342013e-01	2.6790123608997787e+00	
1.0333333647428001e+01	9.2027903532323374e-01	2.6790123689452838e+00	
1.0333333808173428e+01	9.2027901380426136e-01	2.6790123808523516e+00	
1.0333334042840615e+01	9.2027898238939321e-01	2.6790123982351060e+00	
1.0333334380500700e+01	9.2027893718687859e-01	2.6790124232469630e+00	
1.0333334858971945e+01	9.2027887313399326e-01	2.6790124586892756e+00	
1.0333335526076565e+01	9.2027878382878592e-01	2.6790125081044285e+00	
1.0333336440356089e+01	9.2027866143431514e-01	2.6790125758288288e+00	
1.0333337670795382e+01	9.2027849671559425e-01	2.6790126669724619e+00	
1.0333339295005196e+01	9.2027827928290029e-01	2.6790127872842677e+00	
1.0333341395268311e+01	9.2027799812107325e-01	2.6790129428592544e+00	
1.0333344051914782e+01	9.2027764247638100e-01	2.6790131396477794e+00	
1.0333347333709908e+01	9.2027720314328010e-01	2.6790133827435447e+00	
1.0333351285357544e+01	9.2027667413734671e-01	2.6790136754579139e+00	
1.0333355912850580e+01	9.2027605465640283e-01	2.6790140182347661e+00	
1.0333361168193615e+01	9.2027535112567593e-01	2.6790144075188440e+00	
1.0333366935857356e+01	9.2027457901112719e-01	2.6790148347523890e+00	
1.0333373023997023e+01	9.2027376399501037e-01	2.6790152857246632e+00	
1.0333379163719933e+01	9.2027294207388788e-01	2.6790157405177140e+00	
1.0333385019263194e+01	9.2027215819611918e-01	2.6790161742602874e+00	
1.0333390210674217e+01	9.2027146322562048e-01	2.6790165588078763e+00	
1.0333394348493274e+01	9.2027090929894484e-01	2.6790168653117852e+00	
1.0333397077296507e+01	9.2027054399624608e-01	2.6790170674445104e+00	
1.0333398122312635e+01	9.2027040410079719e-01	2.6790171448527880e+00	
1.0333397331396185e+01	9.2027050998012649e-01	2.6790170862666787e+00	
1.0333394704135094e+01	9.2027086168944128e-01	2.6790168916556536e+00	
1.0333390401250005e+01	9.2027143771334630e-01	2.6790165729248350e+00	
1.0333384730695739e+01	9.2027219682637929e-01	2.6790161528854974e+00	
1.0333378111418934e+01	9.2027308294466648e-01	2.6790156625704995e+00	
1.0333371020489167e+01	9.2027403220336690e-01	2.6790151373181219e+00	
1.0333363933026671e+01	9.2027498099846361e-01	2.6790146123223151e+00	
1.0333357265915524e+01	9.2027587352184292e-01	2.6790141184633161e+00	
1.0333351335211400e+01	9.2027666746313797e-01	2.6790136791526660e+00	
1.0333346333706503e+01	9.2027733701316150e-01	2.6790133086713261e+00	
1.0333342330300601e+01	9.2027787294815988e-01	2.6790130121230549e+00	
1.0333339288034750e+01	9.2027828021568681e-01	2.6790127867702207e+00	
1.0333337094176589e+01	9.2027857390710799e-01	2.6790126242623313e+00	
1.0333335594391906e+01	9.2027877468305930e-01	2.6790125131672551e+00	
1.0333334623850384e+01	9.2027890460931949e-01	2.6790124412753529e+00	
1.0333334030483867e+01	9.2027898404321773e-01	2.6790123973223223e+00	
1.0333333688570567e+01	9.2027902981510612e-01	2.6790123719954297e+00	
1.0333333503413165e+01	9.2027905460210246e-01	2.6790123582800458e+00	
1.0333333409503986e+01	9.2027906717371111e-01	2.6790123513237227e+00	
1.0333333365076921e+01	9.2027907312115509e-01	2.6790123480326260e+00	
1.0333333345567198e+01	9.2027907573291812e-01	2.6790123465870601e+00	
1.0333333337660736e+01	9.2027907679135401e-01	2.6790123460006523e+00	
1.0333333334724804e+01	9.2027907718438395e-01	2.6790123457818331e+00	
1.0333333333734691e+01	9.2027907731692538e-01	2.6790123457061226e+00	
1.0333333333434863e+01	9.2027907735705350e-01	2.6790123456798169e+00	
1.0333333333354544e+01	9.2027907736779024e-01	2.6790123456669139e+00	
1.0333333333335867e+01	9.2027907737026693e-01	2.6790123456538808e+00	
1.0333333333332151e+01	9.2027907737073245e-01	2.6790123456341766e+00	
1.0333333333331465e+01	9.2027907737078651e-01	2.6790123456015724e+00	
1.0333333333331259e+01	9.2027907737077341e-01	2.6790123455464681e+00	
1.0333333333331128e+01	9.2027907737075609e-01	2.6790123454524317e+00	
1.0333333333331064e+01	9.2027907737074754e-01	2.6790123452916466e+00	
1.0333333333331124e+01	9.2027907737075498e-01	2.6790123450183714e+00	
1.0333333333331360e+01	9.2027907737078696e-01	2.6790123445587657e+00	
