1.0333333333333364e+01	9.2027907737104653e-01	2.6790123456790162e+00	
1.0333333333333377e+01	9.2027907737104475e-01	2.6790123456790162e+00	
1.0333333333333410e+01	9.2027907737104053e-01	2.6790123456790185e+00	
1.0333333333333464e+01	9.2027907737103321e-01	2.6790123456790216e+00	
1.0333333333333552e+01	9.2027907737102133e-01	2.6790123456790282e+00	
1.0333333333333702e+01	9.2027907737100145e-01	2.6790123456790389e+00	
1.0333333333333954e+01	9.2027907737096737e-01	2.6790123456790575e+00	
1.0333333333334378e+01	9.2027907737091053e-01	2.6790123456790886e+00	
1.0333333333335100e+01	9.2027907737081438e-01	2.6790123456791428e+00	
1.0333333333336304e+01	9.2027907737065306e-01	2.6790123456792321e+00	
1.0333333333338336e+01	9.2027907737038117e-01	2.6790123456793826e+00	
1.0333333333341757e+01	9.2027907736992320e-01	2.6790123456796366e+00	
1.0333333333347515e+01	9.2027907736915249e-01	2.6790123456800625e+00	
1.0333333333357205e+01	9.2027907736785508e-01	2.6790123456807802e+00	
1.0333333333373512e+01	9.2027907736567260e-01	2.6790123456819885e+00	
1.0333333333400930e+01	9.2027907736200210e-01	2.6790123456840189e+00	
1.0333333333447015e+01	9.2027907735583259e-01	2.6790123456874331e+00	
1.0333333333524399e+01	9.2027907734547298e-01	2.6790123456931645e+00	
1.0333333333654203e+01	9.2027907732809655e-01	2.6790123457027799e+00	
1.0333333333871602e+01	9.2027907729899305e-01	2.6790123457188835e+00	
1.0333333334235018e+01	9.2027907725034241e-01	2.6790123457458028e+00	
1.0333333334841049e+01	9.2027907716921309e-01	2.6790123457906949e+00	
1.0333333335848600e+01	9.2027907703433209e-01	2.6790123458653281e+00	
1.0333333337517518e+01	9.2027907681091481e-01	2.6790123459889528e+00	
1.0333333340269615e+01	9.2027907644249152e-01	2.6790123461928110e+00	
1.0333333344784069e+01	9.2027907583814195e-01	2.6790123465272151e+00	
1.0333333352144052e+01	9.2027907485286242e-01	2.6790123470723999e+00	
1.0333333364058600e+01	9.2027907325786251e-01	2.6790123479549584e+00	
1.0333333383191947e+01	9.2027907069648418e-01	2.6790123493722438e+00	
1.0333333413641974e+01	9.2027906662014236e-01	2.6790123516278013e+00	
1.0333333461618905e+01	9.2027906019747585e-01	2.6790123551816474e+00	
1.0333333536381883e+01	9.2027905018896450e-01	2.6790123607196454e+00	
1.0333333651491255e+01	9.2027903477928608e-01	2.6790123692462662e+00	
1.0333333826421468e+01	9.2027901136139911e-01	2.6790123822040592e+00	
1.0333334088544849e+01	9.2027897627097344e-01	2.6790124016206058e+00	
1.0333334475429226e+01	9.2027892447880866e-01	2.6790124302787057e+00	
1.0333335037280067e+01	9.2027884926390846e-01	2.6790124718972841e+00	
1.0333335839190470e+01	9.2027874191227144e-01	2.6790125312980479e+00	
1.0333336962638862e+01	9.2027859151639857e-01	2.6790126145164348e+00	
1.0333338505410248e+01	9.2027838498584014e-01	2.6790127287957710e+00	
1.0333340578859445e+01	9.2027810741356908e-01	2.6790128823845518e+00	
1.0333343301271288e+01	9.2027774296485676e-01	2.6790130840445956e+00	
1.0333346786134900e+01	9.2027727644700141e-01	2.6790133421824760e+00	
1.0333351124596504e+01	9.2027669565837433e-01	2.6790136635497217e+00	
1.0333356362331305e+01	9.2027599448457409e-01	2.6790140515296224e+00	
