1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105052e-01	2.6790123456790118e+00	
1.0333333333333339e+01	9.2027907737105019e-01	2.6790123456790123e+00	
1.0333333333333343e+01	9.2027907737104986e-01	2.6790123456790127e+00	
1.0333333333333346e+01	9.2027907737104930e-01	2.6790123456790127e+00	
1.0333333333333355e+01	9.2027907737104819e-01	2.6790123456790136e+00	
1.0333333333333369e+01	9.2027907737104619e-01	2.6790123456790145e+00	
1.0333333333333393e+01	9.2027907737104286e-01	2.6790123456790158e+00	
1.0333333333333435e+01	9.2027907737103731e-01	2.6790123456790198e+00	
1.0333333333333504e+01	9.2027907737102821e-01	2.6790123456790247e+00	
1.0333333333333622e+01	9.2027907737101255e-01	2.6790123456790340e+00	
1.0333333333333812e+01	9.2027907737098680e-01	2.6790123456790473e+00	
1.0333333333334139e+01	9.2027907737094294e-01	2.6790123456790713e+00	
1.0333333333334691e+01	9.2027907737086911e-01	2.6790123456791122e+00	
1.0333333333335622e+01	9.2027907737074488e-01	2.6790123456791819e+00	
1.0333333333337185e+01	9.2027907737053549e-01	2.6790123456792974e+00	
1.0333333333339818e+01	9.2027907737018277e-01	2.6790123456794919e+00	
1.0333333333344257e+01	9.2027907736958892e-01	2.6790123456798214e+00	
1.0333333333351723e+01	9.2027907736858883e-01	2.6790123456803743e+00	
1.0333333333364299e+01	9.2027907736690528e-01	2.6790123456813064e+00	
1.0333333333385475e+01	9.2027907736407044e-01	2.6790123456828749e+00	
1.0333333333421120e+01	9.2027907735929881e-01	2.6790123456855155e+00	
1.0333333333481098e+01	9.2027907735126935e-01	2.6790123456899586e+00	
1.0333333333581981e+01	9.2027907733776415e-01	2.6790123456974313e+00	
1.0333333333751568e+01	9.2027907731506187e-01	2.6790123457099932e+00	
1.0333333334036407e+01	9.2027907727693081e-01	2.6790123457310924e+00	
1.0333333334514267e+01	9.2027907721296032e-01	2.6790123457664894e+00	
1.0333333335314657e+01	9.2027907710581247e-01	2.6790123458257775e+00	
1.0333333336652400e+01	9.2027907692672983e-01	2.6790123459248698e+00	
