1.0333333333385175e+01	9.2027907736322312e-01	2.6790123456858614e+00	
1.0333333333396787e+01	9.2027907736184045e-01	2.6790123456854347e+00	
1.0333333333441596e+01	9.2027907735598058e-01	2.6790123456880162e+00	
1.0333333333515572e+01	9.2027907734618930e-01	2.6790123456930739e+00	
1.0333333333637700e+01	9.2027907732993042e-01	2.6790123457018788e+00	
1.0333333333838889e+01	9.2027907730307068e-01	2.6790123457166439e+00	
1.0333333334169181e+01	9.2027907725891300e-01	2.6790123457410315e+00	
1.0333333334709069e+01	9.2027907718668545e-01	2.6790123457809782e+00	
1.0333333335587058e+01	9.2027907706918721e-01	2.6790123458459889e+00	
1.0333333337006634e+01	9.2027907687917965e-01	2.6790123459511279e+00	
1.0333333339287133e+01	9.2027907657391406e-01	2.6790123461200452e+00	
1.0333333342924837e+01	9.2027907608695514e-01	2.6790123463895004e+00	
1.0333333348682917e+01	9.2027907531613762e-01	2.6790123468160219e+00	
1.0333333357721697e+01	9.2027907410613041e-01	2.6790123474855601e+00	
1.0333333371783894e+01	9.2027907222363603e-01	2.6790123485272028e+00	
1.0333333393452897e+01	9.2027906932281722e-01	2.6790123501323135e+00	
1.0333333426504936e+01	9.2027906489815148e-01	2.6790123525806129e+00	
1.0333333476377570e+01	9.2027905822171330e-01	2.6790123562748822e+00	
1.0333333550775469e+01	9.2027904826207918e-01	2.6790123617858370e+00	
1.0333333660428320e+01	9.2027903358286822e-01	2.6790123699082704e+00	
1.0333333820001984e+01	9.2027901222076280e-01	2.6790123817285414e+00	
1.0333334049140506e+01	9.2027898154601839e-01	2.6790123987017647e+00	
1.0333334373579696e+01	9.2027893811338524e-01	2.6790124227342962e+00	
1.0333334826222343e+01	9.2027887751817250e-01	2.6790124562633788e+00	
1.0333335448000049e+01	9.2027879428087389e-01	2.6790125023209828e+00	
1.0333336288272791e+01	9.2027868179368033e-01	2.6790125645633998e+00	
1.0333337404443775e+01	9.2027853237203916e-01	2.6790126472427165e+00	
1.0333338860411336e+01	9.2027833746190180e-01	2.6790127550921379e+00	
1.0333340723464790e+01	9.2027808805527700e-01	2.6790128930960484e+00	
1.0333343059286312e+01	9.2027777535933086e-01	2.6790130661197815e+00	
1.0333345924874749e+01	9.2027739174367873e-01	2.6790132783854563e+00	
1.0333349359480486e+01	9.2027693195393334e-01	2.6790135328004845e+00	
1.0333353374035081e+01	9.2027639452675514e-01	2.6790138301745809e+00	
1.0333357940046099e+01	9.2027578327649262e-01	2.6790141683971633e+00	
