1.0333333332333577e+01	9.2027907754202132e-01	2.6790123454255901e+00	
1.0333333332991369e+01	9.2027907746457471e-01	2.6790123456987720e+00	
1.0333333333811030e+01	9.2027907735949521e-01	2.6790123459476676e+00	
1.0333333333977412e+01	9.2027907733054348e-01	2.6790123457368251e+00	
1.0333333333406204e+01	9.2027907738310566e-01	2.6790123454003556e+00	
1.0333333332909447e+01	9.2027907740330783e-01	2.6790123455553547e+00	
1.0333333332850303e+01	9.2027907734003433e-01	2.6790123459666555e+00	
1.0333333332808428e+01	9.2027907725223979e-01	2.6790123458444937e+00	
1.0333333332394330e+01	9.2027907720273561e-01	2.6790123452691219e+00	
1.0333333331816174e+01	9.2027907718481761e-01	2.6790123452196393e+00	
1.0333333331546713e+01	9.2027907716817559e-01	2.6790123458677209e+00	
1.0333333331797986e+01	9.2027907716816315e-01	2.6790123460822692e+00	
1.0333333332532112e+01	9.2027907723960856e-01	2.6790123453701074e+00	
1.0333333333798876e+01	9.2027907742195525e-01	2.6790123450075320e+00	
1.0333333335806898e+01	9.2027907771447515e-01	2.6790123459707540e+00	
1.0333333338638180e+01	9.2027907809401333e-01	2.6790123469707123e+00	
1.0333333341988244e+01	9.2027907852621105e-01	2.6790123464392472e+00	
1.0333333345160202e+01	9.2027907894403815e-01	2.6790123454832084e+00	
1.0333333347162910e+01	9.2027907922076013e-01	2.6790123462556656e+00	
1.0333333346731806e+01	9.2027907917118934e-01	2.6790123478639183e+00	
1.0333333342350581e+01	9.2027907858190794e-01	2.6790123472327720e+00	
1.0333333332479215e+01	9.2027907725367453e-01	2.6790123443981604e+00	
1.0333333316054718e+01	9.2027907505417739e-01	2.6790123429674746e+00	
1.0333333293161276e+01	9.2027907199383230e-01	2.6790123437984272e+00	
1.0333333265748411e+01	9.2027906832633999e-01	2.6790123427412422e+00	
1.0333333238315749e+01	9.2027906465177178e-01	2.6790123378751556e+00	
1.0333333218421238e+01	9.2027906198606635e-01	2.6790123344078340e+00	
1.0333333216720332e+01	9.2027906175890573e-01	2.6790123372070527e+00	
1.0333333246143455e+01	9.2027906569967832e-01	2.6790123426606089e+00	
1.0333333319847904e+01	9.2027907556686217e-01	2.6790123454427088e+00	
1.0333333447714015e+01	9.2027909268311070e-01	2.6790123501350775e+00	
1.0333333631377986e+01	9.2027911726945777e-01	2.6790123656896241e+00	
1.0333333858154004e+01	9.2027914762846397e-01	2.6790123889136517e+00	
1.0333334094747830e+01	9.2027917930196534e-01	2.6790124058470348e+00	
1.0333334282366536e+01	9.2027920441837352e-01	2.6790124116753642e+00	
1.0333334335550907e+01	9.2027921153762082e-01	2.6790124140752849e+00	
1.0333334147602686e+01	9.2027918637684214e-01	2.6790124096447991e+00	
1.0333333605604327e+01	9.2027911381985361e-01	2.6790123740579364e+00	
1.0333332617428706e+01	9.2027898153306587e-01	2.6790122904680795e+00	
1.0333331151467762e+01	9.2027878528484874e-01	2.6790121733480539e+00	
1.0333329286786578e+01	9.2027853565991646e-01	2.6790120456063589e+00	
1.0333327266946190e+01	9.2027826526403200e-01	2.6790119093975546e+00	
1.0333325545096331e+01	9.2027803476012182e-01	2.6790117728518190e+00	
1.0333324801878081e+01	9.2027793526506041e-01	2.6790116987775123e+00	
1.0333325912580477e+01	9.2027808395328148e-01	2.6790117867768344e+00	
1.0333329837931521e+01	9.2027860943710604e-01	2.6790121025461051e+00	
1.0333337416521406e+01	9.2027962397851704e-01	2.6790126639065659e+00	
1.0333349049043235e+01	9.2028118121862079e-01	2.6790134948127342e+00	
1.0333364287781430e+01	9.2028322122221795e-01	2.6790146149676359e+00	
1.0333381380200599e+01	9.2028550937663123e-01	2.6790159164566028e+00	
1.0333396861603894e+01	9.2028758185771475e-01	2.6790170837809200e+00	
1.0333405343191254e+01	9.2028871725298922e-01	2.6790176743060528e+00	
1.0333399687838545e+01	9.2028796009163483e-01	2.6790172195296966e+00	
1.0333371790151022e+01	9.2028422527727449e-01	2.6790151893845184e+00	
1.0333314158258267e+01	9.2027650986048759e-01	2.6790109745588477e+00	
1.0333222408071608e+01	9.2026422696383126e-01	2.6790041483205651e+00	
1.0333098603934650e+01	9.2024765298516342e-01	2.6789949015854204e+00	
1.0332955099854184e+01	9.2022844173097196e-01	2.6789842856233603e+00	
1.0332818159575684e+01	9.2021010881412890e-01	2.6789742379667660e+00	
1.0332730199955426e+01	9.2019833167132359e-01	2.6789677319578522e+00	
1.0332749091614298e+01	9.2020085578085731e-01	2.6789690173650813e+00	
1.0332942695389708e+01	9.2022676360976807e-01	2.6789833161226762e+00	
1.0333376892066667e+01	9.2028487330246411e-01	2.6790156014099615e+00	
1.0334095983476407e+01	9.2038111650877708e-01	2.6790689274388821e+00	
1.0335095697942334e+01	9.2051492457650252e-01	2.6791427843534374e+00	
1.0336291234280425e+01	9.2067494531777483e-01	2.6792311137093217e+00	
1.0337485774286275e+01	9.2083481383852217e-01	2.6793196681221101e+00	
1.0338348389375398e+01	9.2095017377079069e-01	2.6793838236196268e+00	
1.0338413679599070e+01	9.2095861322191730e-01	2.6793887298271737e+00	
1.0337117935446813e+01	9.2078452148560930e-01	2.6792925826652754e+00	
1.0333886948586546e+01	9.2035091666218960e-01	2.6790528756501963e+00	
1.0328287371342403e+01	9.1959981967909388e-01	2.6786366771275394e+00	
1.0320244903848115e+01	9.1852149671162564e-01	2.6780370794366855e+00	
1.0310316242642715e+01	9.1719058925447983e-01	2.6772954970331559e+00	
1.0299975195953662e+01	9.1580361701617641e-01	2.6765245799917601e+00	
1.0291835819115112e+01	9.1470774021896228e-01	2.6759233621015861e+00	
1.0289691625770983e+01	9.1440593589241581e-01	2.6757752110772772e+00	
1.0298215891487040e+01	9.1552093185472361e-01	2.6764175649149005e+00	
1.0322180164308568e+01	9.1870141153536344e-01	2.6781744350941121e+00	
1.0365180778956860e+01	9.2445643038392922e-01	2.6812607882808037e+00	
1.0428423504915759e+01	9.3294050390114769e-01	2.6858464169261573e+00	
