1.0333333333324690e+01	9.2027907737234338e-01	2.6790123456781680e+00	
1.0333333333329922e+01	9.2027907737159320e-01	2.6790123456798671e+00	
1.0333333333331602e+01	9.2027907737126102e-01	2.6790123456794457e+00	
1.0333333333334544e+01	9.2027907737069337e-01	2.6790123456778980e+00	
1.0333333333333623e+01	9.2027907737057724e-01	2.6790123456780033e+00	
1.0333333333330064e+01	9.2027907737077153e-01	2.6790123456799608e+00	
1.0333333333328055e+01	9.2027907737076364e-01	2.6790123456802228e+00	
1.0333333333328694e+01	9.2027907737048631e-01	2.6790123456776538e+00	
1.0333333333329934e+01	9.2027907737032688e-01	2.6790123456765063e+00	
1.0333333333330732e+01	9.2027907737055714e-01	2.6790123456794341e+00	
1.0333333333332696e+01	9.2027907737109482e-01	2.6790123456819113e+00	
1.0333333333337688e+01	9.2027907737178649e-01	2.6790123456794079e+00	
1.0333333333345561e+01	9.2027907737265813e-01	2.6790123456763157e+00	
1.0333333333354647e+01	9.2027907737378634e-01	2.6790123456794892e+00	
1.0333333333363273e+01	9.2027907737503245e-01	2.6790123456853516e+00	
1.0333333333369744e+01	9.2027907737599690e-01	2.6790123456842232e+00	
1.0333333333371201e+01	9.2027907737616654e-01	2.6790123456774553e+00	
1.0333333333363251e+01	9.2027907737502446e-01	2.6790123456769117e+00	
1.0333333333341171e+01	9.2027907737205528e-01	2.6790123456837445e+00	
1.0333333333301598e+01	9.2027907736680603e-01	2.6790123456831387e+00	
1.0333333333243932e+01	9.2027907735911496e-01	2.6790123456691042e+00	
1.0333333333171804e+01	9.2027907734943648e-01	2.6790123456581583e+00	
1.0333333333095021e+01	9.2027907733912795e-01	2.6790123456629025e+00	
1.0333333333031518e+01	9.2027907733063019e-01	2.6790123456680215e+00	
1.0333333333008108e+01	9.2027907732751635e-01	2.6790123456562185e+00	
1.0333333333058853e+01	9.2027907733431213e-01	2.6790123456450670e+00	
1.0333333333220393e+01	9.2027907735591929e-01	2.6790123456652255e+00	
1.0333333333523683e+01	9.2027907739650305e-01	2.6790123457083319e+00	
1.0333333333981704e+01	9.2027907745780912e-01	2.6790123457379846e+00	
1.0333333334573569e+01	9.2027907753702665e-01	2.6790123457552397e+00	
1.0333333335227017e+01	9.2027907762446537e-01	2.6790123458014290e+00	
1.0333333335803246e+01	9.2027907770153572e-01	2.6790123458761883e+00	
1.0333333336089911e+01	9.2027907773980022e-01	2.6790123459091610e+00	
1.0333333335809675e+01	9.2027907770209683e-01	2.6790123458522519e+00	
1.0333333334652563e+01	9.2027907754686233e-01	2.6790123457419428e+00	
1.0333333332339441e+01	9.2027907723663105e-01	2.6790123456081480e+00	
1.0333333328720451e+01	9.2027907675120690e-01	2.6790123453808774e+00	
1.0333333323905141e+01	9.2027907610504600e-01	2.6790123449894754e+00	
1.0333333318409881e+01	9.2027907536691633e-01	2.6790123445224796e+00	
1.0333333313293831e+01	9.2027907467793113e-01	2.6790123441693581e+00	
1.0333333310237972e+01	9.2027907426183098e-01	2.6790123440239766e+00	
1.0333333311506498e+01	9.2027907441936074e-01	2.6790123441089011e+00	
1.0333333319720648e+01	9.2027907549743526e-01	2.6790123446151961e+00	
1.0333333337379292e+01	9.2027907782436968e-01	2.6790123459056017e+00	
1.0333333366086908e+01	9.2027908160576555e-01	2.6790123481527108e+00	
1.0333333405505579e+01	9.2027908678253512e-01	2.6790123511281356e+00	
1.0333333452138859e+01	9.2027909286363185e-01	2.6790123544496471e+00	
1.0333333498178249e+01	9.2027909876127956e-01	2.6790123577542859e+00	
1.0333333530783060e+01	9.2027910267489721e-01	2.6790123603028695e+00	
1.0333333532291919e+01	9.2027910208885999e-01	2.6790123605814262e+00	
1.0333333481938745e+01	9.2027909396338015e-01	2.6790123567326840e+00	
1.0333333359627554e+01	9.2027907519774643e-01	2.6790123474308998e+00	
1.0333333152181636e+01	9.2027904341695022e-01	2.6790123321381345e+00	
1.0333332862215922e+01	9.2027899806016444e-01	2.6790123109717698e+00	
1.0333332519371153e+01	9.2027894162251023e-01	2.6790122855684451e+00	
1.0333332193018585e+01	9.2027888073030473e-01	2.6790122610029412e+00	
1.0333332004504552e+01	9.2027882656032045e-01	2.6790122469258928e+00	
1.0333332135317930e+01	9.2027879402637469e-01	2.6790122570250245e+00	
1.0333332825266416e+01	9.2027879923078526e-01	2.6790123082833448e+00	
1.0333334352761883e+01	9.2027885490951167e-01	2.6790124207664876e+00	
1.0333336990020213e+01	9.2027896381515362e-01	2.6790126154300280e+00	
1.0333340932853362e+01	9.2027910986570616e-01	2.6790129077335689e+00	
1.0333346219874949e+01	9.2027924627284696e-01	2.6790132999265399e+00	
1.0333352675240748e+01	9.2027927932797360e-01	2.6790137776424454e+00	
1.0333359917616702e+01	9.2027904792741344e-01	2.6790143126032446e+00	
1.0333367452905160e+01	9.2027830497734719e-01	2.6790148685967203e+00	
1.0333374796302712e+01	9.2027671863353777e-01	2.6790154075385235e+00	
1.0333381480026254e+01	9.2027392399697361e-01	2.6790158908895334e+00	
1.0333386791444809e+01	9.2026965549746220e-01	2.6790162660082730e+00	
1.0333389276161370e+01	9.2026395889952095e-01	2.6790164324046093e+00	
1.0333386452004580e+01	9.2025741588277410e-01	2.6790162145584429e+00	
1.0333375560056783e+01	9.2025124691910087e-01	2.6790154045974783e+00	
1.0333356002630993e+01	9.2024716080342406e-01	2.6790139261305272e+00	
1.0333332987828896e+01	9.2024694759284420e-01	2.6790120841950666e+00	
1.0333320227397849e+01	9.2025201582515115e-01	2.6790107578687161e+00	
1.0333338768171036e+01	9.2026316832237842e-01	2.6790113635310742e+00	
1.0333410597066313e+01	9.2028071331110983e-01	2.6790155199806271e+00	
1.0333549012015721e+01	9.2030460106818091e-01	2.6790244936830763e+00	
1.0333749959070623e+01	9.2033406354008462e-01	2.6790385027674324e+00	
1.0333987098321218e+01	9.2036655525155009e-01	2.6790557519451474e+00	
1.0334209850001431e+01	9.2039643762071366e-01	2.6790714081470970e+00	
