1.0333333333333329e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105064e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105064e-01	2.6790123456790123e+00	
1.0333333333333337e+01	9.2027907737105041e-01	2.6790123456790123e+00	
1.0333333333333337e+01	9.2027907737105019e-01	2.6790123456790123e+00	
1.0333333333333345e+01	9.2027907737104975e-01	2.6790123456790136e+00	
1.0333333333333350e+01	9.2027907737104886e-01	2.6790123456790136e+00	
1.0333333333333361e+01	9.2027907737104742e-01	2.6790123456790136e+00	
1.0333333333333382e+01	9.2027907737104475e-01	2.6790123456790154e+00	
1.0333333333333412e+01	9.2027907737104053e-01	2.6790123456790176e+00	
1.0333333333333464e+01	9.2027907737103343e-01	2.6790123456790216e+00	
1.0333333333333551e+01	9.2027907737102144e-01	2.6790123456790278e+00	
1.0333333333333702e+01	9.2027907737100134e-01	2.6790123456790393e+00	
1.0333333333333950e+01	9.2027907737096759e-01	2.6790123456790580e+00	
1.0333333333334377e+01	9.2027907737091041e-01	2.6790123456790900e+00	
1.0333333333335091e+01	9.2027907737081494e-01	2.6790123456791433e+00	
1.0333333333336297e+01	9.2027907737065373e-01	2.6790123456792321e+00	
1.0333333333338327e+01	9.2027907737038228e-01	2.6790123456793822e+00	
1.0333333333341745e+01	9.2027907736992531e-01	2.6790123456796353e+00	
1.0333333333347500e+01	9.2027907736915604e-01	2.6790123456800621e+00	
1.0333333333357192e+01	9.2027907736785997e-01	2.6790123456807797e+00	
1.0333333333373512e+01	9.2027907736567682e-01	2.6790123456819881e+00	
1.0333333333400994e+01	9.2027907736199943e-01	2.6790123456840247e+00	
1.0333333333447257e+01	9.2027907735580683e-01	2.6790123456874526e+00	
1.0333333333525122e+01	9.2027907734538217e-01	2.6790123456932196e+00	
1.0333333333656158e+01	9.2027907732783798e-01	2.6790123457029256e+00	
