1.0333333333333970e+01	9.2027907737095549e-01	2.6790123456790962e+00	
1.0333333333334110e+01	9.2027907737093817e-01	2.6790123456790909e+00	
1.0333333333334668e+01	9.2027907737086534e-01	2.6790123456791228e+00	
1.0333333333335606e+01	9.2027907737074111e-01	2.6790123456791872e+00	
1.0333333333337174e+01	9.2027907737053227e-01	2.6790123456793005e+00	
1.0333333333339814e+01	9.2027907737018000e-01	2.6790123456794950e+00	
1.0333333333344250e+01	9.2027907736958692e-01	2.6790123456798218e+00	
1.0333333333351703e+01	9.2027907736858938e-01	2.6790123456803729e+00	
1.0333333333364232e+01	9.2027907736691283e-01	2.6790123456813011e+00	
1.0333333333385266e+01	9.2027907736409753e-01	2.6790123456828594e+00	
1.0333333333420542e+01	9.2027907735937498e-01	2.6790123456854720e+00	
1.0333333333479638e+01	9.2027907735146430e-01	2.6790123456898498e+00	
1.0333333333578455e+01	9.2027907733823611e-01	2.6790123456971693e+00	
1.0333333333743346e+01	9.2027907731616232e-01	2.6790123457093840e+00	
1.0333333334017766e+01	9.2027907727942593e-01	2.6790123457297113e+00	
1.0333333334473037e+01	9.2027907721847868e-01	2.6790123457634349e+00	
1.0333333335225520e+01	9.2027907711774415e-01	2.6790123458191748e+00	
1.0333333336463758e+01	9.2027907695198108e-01	2.6790123459108952e+00	
1.0333333338490958e+01	9.2027907668059994e-01	2.6790123460610582e+00	
1.0333333341790475e+01	9.2027907623889438e-01	2.6790123463054671e+00	
1.0333333347125443e+01	9.2027907552470278e-01	2.6790123467006497e+00	
1.0333333355687898e+01	9.2027907437844780e-01	2.6790123473349055e+00	
1.0333333369318021e+01	9.2027907255378472e-01	2.6790123483445445e+00	
1.0333333390820183e+01	9.2027906967529272e-01	2.6790123499372971e+00	
1.0333333424408586e+01	9.2027906517881730e-01	2.6790123524253273e+00	
1.0333333476320187e+01	9.2027905822941669e-01	2.6790123562706301e+00	
1.0333333555634157e+01	9.2027904761166479e-01	2.6790123621457398e+00	
1.0333333675331748e+01	9.2027903158776225e-01	2.6790123710122282e+00	
1.0333333853613825e+01	9.2027900772116167e-01	2.6790123842183080e+00	
1.0333334115459039e+01	9.2027897266797365e-01	2.6790124036142493e+00	
1.0333334494347701e+01	9.2027892194619476e-01	2.6790124316800754e+00	
1.0333335033988725e+01	9.2027884970451979e-01	2.6790124716534818e+00	
1.0333335789767967e+01	9.2027874852845426e-01	2.6790125276371231e+00	
1.0333336829490507e+01	9.2027860934094818e-01	2.6790126046535967e+00	
1.0333338232834942e+01	9.2027842147545014e-01	2.6790127086050135e+00	
1.0333340088808923e+01	9.2027817301653925e-01	2.6790128460845248e+00	
1.0333342490446107e+01	9.2027785150984776e-01	2.6790130239834991e+00	
1.0333345526086784e+01	9.2027744512932508e-01	2.6790132488456382e+00	
1.0333349266912970e+01	9.2027694434591956e-01	2.6790135259436534e+00	
1.0333353751020807e+01	9.2027634405980063e-01	2.6790138580994394e+00	
1.0333358965212705e+01	9.2027564603783463e-01	2.6790142443353502e+00	
1.0333364826791613e+01	9.2027486135076464e-01	2.6790146785256308e+00	
1.0333371168735377e+01	9.2027401235788342e-01	2.6790151482982369e+00	
1.0333377732399278e+01	9.2027313368390640e-01	2.6790156344943044e+00	
1.0333384171953112e+01	9.2027227162493930e-01	2.6790161114968338e+00	
1.0333390073760118e+01	9.2027148155420235e-01	2.6790165486661874e+00	
1.0333394991689273e+01	9.2027082319479581e-01	2.6790169129558046e+00	
1.0333398496094050e+01	9.2027035406297952e-01	2.6790171725402399e+00	
1.0333400230474558e+01	9.2027012188292368e-01	2.6790173010123062e+00	
1.0333399966611278e+01	9.2027015720607330e-01	2.6790172814670008e+00	
1.0333397647307846e+01	9.2027046768927356e-01	2.6790171096675901e+00	
1.0333393406691920e+01	9.2027103537711363e-01	2.6790167955493551e+00	
1.0333387561597844e+01	9.2027181785547507e-01	2.6790163625812951e+00	
1.0333380573350121e+01	9.2027275336745185e-01	2.6790158449353281e+00	
1.0333372985913792e+01	9.2027376909301173e-01	2.6790152829049068e+00	
1.0333365352022517e+01	9.2027479103811149e-01	2.6790147174330827e+00	
1.0333358161797172e+01	9.2027575359047409e-01	2.6790141848250237e+00	
1.0333351787541210e+01	9.2027660690984947e-01	2.6790137126587692e+00	
1.0333346454028828e+01	9.2027732090560199e-01	2.6790133175843254e+00	
1.0333342237033758e+01	9.2027788543373279e-01	2.6790130052146472e+00	
1.0333339086118416e+01	9.2027830724615434e-01	2.6790127718136936e+00	
1.0333336862800268e+01	9.2027860488138880e-01	2.6790126071235507e+00	
1.0333335383356097e+01	9.2027880293436826e-01	2.6790124975351155e+00	
1.0333334456799829e+01	9.2027892697233737e-01	2.6790124289012693e+00	
1.0333333912027193e+01	9.2027899990098339e-01	2.6790123885475920e+00	
1.0333333612276091e+01	9.2027904002862482e-01	2.6790123663434997e+00	
1.0333333458514534e+01	9.2027906061265541e-01	2.6790123549531755e+00	
1.0333333385321025e+01	9.2027907041104129e-01	2.6790123495303790e+00	
1.0333333353168809e+01	9.2027907471521964e-01	2.6790123471468439e+00	
1.0333333340223872e+01	9.2027907644810780e-01	2.6790123461846349e+00	
1.0333333335487355e+01	9.2027907708212331e-01	2.6790123458280535e+00	
1.0333333333929216e+01	9.2027907729064373e-01	2.6790123457029691e+00	
1.0333333333474897e+01	9.2027907735140424e-01	2.6790123456532475e+00	
1.0333333333359816e+01	9.2027907736677794e-01	2.6790123456180996e+00	
1.0333333333335382e+01	9.2027907737007009e-01	2.6790123455717914e+00	
1.0333333333331591e+01	9.2027907737068004e-01	2.6790123454960129e+00	
1.0333333333331877e+01	9.2027907737085179e-01	2.6790123453664321e+00	
1.0333333333333085e+01	9.2027907737101977e-01	2.6790123451437227e+00	
1.0333333333334732e+01	9.2027907737123860e-01	2.6790123447644230e+00	
1.0333333333336595e+01	9.2027907737148795e-01	2.6790123441280103e+00	
1.0333333333338311e+01	9.2027907737171732e-01	2.6790123430736381e+00	
