1.0333333333333329e+01	9.2027907737105141e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333337e+01	9.2027907737105052e-01	2.6790123456790123e+00	
1.0333333333333339e+01	9.2027907737105030e-01	2.6790123456790123e+00	
1.0333333333333343e+01	9.2027907737104986e-01	2.6790123456790127e+00	
1.0333333333333346e+01	9.2027907737104919e-01	2.6790123456790131e+00	
1.0333333333333353e+01	9.2027907737104808e-01	2.6790123456790136e+00	
1.0333333333333369e+01	9.2027907737104608e-01	2.6790123456790149e+00	
1.0333333333333393e+01	9.2027907737104286e-01	2.6790123456790162e+00	
1.0333333333333435e+01	9.2027907737103742e-01	2.6790123456790198e+00	
1.0333333333333504e+01	9.2027907737102832e-01	2.6790123456790247e+00	
1.0333333333333620e+01	9.2027907737101289e-01	2.6790123456790331e+00	
1.0333333333333812e+01	9.2027907737098680e-01	2.6790123456790473e+00	
1.0333333333334139e+01	9.2027907737094317e-01	2.6790123456790713e+00	
1.0333333333334689e+01	9.2027907737086923e-01	2.6790123456791122e+00	
1.0333333333335618e+01	9.2027907737074477e-01	2.6790123456791815e+00	
1.0333333333337182e+01	9.2027907737053538e-01	2.6790123456792978e+00	
1.0333333333339816e+01	9.2027907737018289e-01	2.6790123456794932e+00	
1.0333333333344248e+01	9.2027907736958925e-01	2.6790123456798209e+00	
1.0333333333351714e+01	9.2027907736858972e-01	2.6790123456803738e+00	
1.0333333333364290e+01	9.2027907736690651e-01	2.6790123456813060e+00	
1.0333333333385466e+01	9.2027907736407222e-01	2.6790123456828745e+00	
1.0333333333421120e+01	9.2027907735929970e-01	2.6790123456855146e+00	
1.0333333333481134e+01	9.2027907735126691e-01	2.6790123456899608e+00	
1.0333333333582118e+01	9.2027907733774905e-01	2.6790123456974411e+00	
1.0333333333751975e+01	9.2027907731501146e-01	2.6790123457100234e+00	
1.0333333334037516e+01	9.2027907727678726e-01	2.6790123457311745e+00	
1.0333333334517134e+01	9.2027907721258084e-01	2.6790123457667017e+00	
1.0333333335321774e+01	9.2027907710486212e-01	2.6790123458263047e+00	
1.0333333336669417e+01	9.2027907692445043e-01	2.6790123459261310e+00	
1.0333333338921253e+01	9.2027907662299147e-01	2.6790123460929327e+00	
1.0333333342672510e+01	9.2027907612080306e-01	2.6790123463708029e+00	
1.0333333348897439e+01	9.2027907528746311e-01	2.6790123468319087e+00	
1.0333333359177766e+01	9.2027907391122710e-01	2.6790123475934151e+00	
1.0333333376056572e+01	9.2027907165165534e-01	2.6790123488436972e+00	
1.0333333403575528e+01	9.2027906796769399e-01	2.6790123508821373e+00	
1.0333333448071357e+01	9.2027906201105147e-01	2.6790123541781239e+00	
1.0333333519324690e+01	9.2027905247240038e-01	2.6790123594561495e+00	
1.0333333632166195e+01	9.2027903736636452e-01	2.6790123678147806e+00	
1.0333333808643093e+01	9.2027901374148635e-01	2.6790123808871429e+00	
1.0333334080821775e+01	9.2027897730503849e-01	2.6790124010485243e+00	
1.0333334494230932e+01	9.2027892196209027e-01	2.6790124316714241e+00	
1.0333335111807909e+01	9.2027883928720988e-01	2.6790124774178663e+00	
