1.0333333333326976e+01	9.2027907737203229e-01	2.6790123456781663e+00	
1.0333333333330900e+01	9.2027907737149373e-01	2.6790123456795261e+00	
1.0333333333333039e+01	9.2027907737115366e-01	2.6790123456796460e+00	
1.0333333333334949e+01	9.2027907737078940e-01	2.6790123456784625e+00	
1.0333333333333604e+01	9.2027907737079917e-01	2.6790123456780379e+00	
1.0333333333330865e+01	9.2027907737093873e-01	2.6790123456793733e+00	
1.0333333333329636e+01	9.2027907737084302e-01	2.6790123456801145e+00	
1.0333333333329943e+01	9.2027907737055892e-01	2.6790123456784793e+00	
1.0333333333330049e+01	9.2027907737039694e-01	2.6790123456769979e+00	
1.0333333333329669e+01	9.2027907737050207e-01	2.6790123456785904e+00	
1.0333333333330396e+01	9.2027907737078352e-01	2.6790123456809316e+00	
1.0333333333333597e+01	9.2027907737117665e-01	2.6790123456798187e+00	
1.0333333333339128e+01	9.2027907737177472e-01	2.6790123456770352e+00	
1.0333333333346115e+01	9.2027907737267867e-01	2.6790123456783155e+00	
1.0333333333353911e+01	9.2027907737380821e-01	2.6790123456830353e+00	
1.0333333333361669e+01	9.2027907737490322e-01	2.6790123456838346e+00	
1.0333333333367323e+01	9.2027907737562242e-01	2.6790123456792232e+00	
1.0333333333367376e+01	9.2027907737557535e-01	2.6790123456775365e+00	
1.0333333333357716e+01	9.2027907737428705e-01	2.6790123456825325e+00	
1.0333333333334608e+01	9.2027907737123260e-01	2.6790123456845061e+00	
1.0333333333295526e+01	9.2027907736601300e-01	2.6790123456756216e+00	
1.0333333333240315e+01	9.2027907735859893e-01	2.6790123456653161e+00	
1.0333333333173018e+01	9.2027907734957159e-01	2.6790123456659511e+00	
1.0333333333103946e+01	9.2027907734033232e-01	2.6790123456700572e+00	
1.0333333333051147e+01	9.2027907733327763e-01	2.6790123456618278e+00	
1.0333333333040462e+01	9.2027907733184333e-01	2.6790123456484793e+00	
1.0333333333103603e+01	9.2027907734027858e-01	2.6790123456549382e+00	
1.0333333333273522e+01	9.2027907736300985e-01	2.6790123456834696e+00	
1.0333333333576229e+01	9.2027907740352088e-01	2.6790123457081809e+00	
1.0333333334018826e+01	9.2027907746274651e-01	2.6790123457219996e+00	
1.0333333334574505e+01	9.2027907753708393e-01	2.6790123457550163e+00	
1.0333333335166785e+01	9.2027907761628380e-01	2.6790123458199262e+00	
1.0333333335656770e+01	9.2027907768173245e-01	2.6790123458721506e+00	
1.0333333335838990e+01	9.2027907770587569e-01	2.6790123458642525e+00	
1.0333333335452728e+01	9.2027907765373229e-01	2.6790123458100350e+00	
1.0333333334216448e+01	9.2027907748749715e-01	2.6790123457375770e+00	
1.0333333331891591e+01	9.2027907717506618e-01	2.6790123456022283e+00	
1.0333333328378297e+01	9.2027907670279119e-01	2.6790123453288306e+00	
1.0333333323838362e+01	9.2027907609182902e-01	2.6790123449435042e+00	
1.0333333318830201e+01	9.2027907541598941e-01	2.6790123445749243e+00	
1.0333333314426728e+01	9.2027907481716287e-01	2.6790123443097187e+00	
1.0333333312271842e+01	9.2027907451238944e-01	2.6790123441642799e+00	
1.0333333314517875e+01	9.2027907478490134e-01	2.6790123442596214e+00	
1.0333333323580424e+01	9.2027907595057779e-01	2.6790123448934748e+00	
1.0333333341655374e+01	9.2027907829203470e-01	2.6790123463091331e+00	
1.0333333369973550e+01	9.2027908195587382e-01	2.6790123484743367e+00	
1.0333333407826965e+01	9.2027908681538906e-01	2.6790123512027937e+00	
1.0333333451488560e+01	9.2027909231197569e-01	2.6790123543326021e+00	
1.0333333493257930e+01	9.2027909730376067e-01	2.6790123574899734e+00	
1.0333333520983869e+01	9.2027909996823209e-01	2.6790123596893829e+00	
1.0333333518522410e+01	9.2027909782276884e-01	2.6790123594687176e+00	
1.0333333467669242e+01	9.2027908793456104e-01	2.6790123555092542e+00	
1.0333333352148614e+01	9.2027906737685228e-01	2.6790123469410414e+00	
1.0333333164226254e+01	9.2027903393816946e-01	2.6790123332494846e+00	
1.0333332914370104e+01	9.2027898699967048e-01	2.6790123148146767e+00	
1.0333332643930607e+01	9.2027892837748138e-01	2.6790122945167263e+00	
1.0333332439762387e+01	9.2027886282365390e-01	2.6790122792186897e+00	
1.0333332447825216e+01	9.2027879784581068e-01	2.6790122800616629e+00	
1.0333332880317702e+01	9.2027874256082254e-01	2.6790123122984655e+00	
1.0333334009076216e+01	9.2027870535528522e-01	2.6790123954930549e+00	
1.0333336139299890e+01	9.2027868996626638e-01	2.6790125526454140e+00	
1.0333339564759132e+01	9.2027868900410847e-01	2.6790128063588319e+00	
1.0333344518200002e+01	9.2027867308975353e-01	2.6790131737050777e+00	
1.0333351141281533e+01	9.2027857375461664e-01	2.6790136641223801e+00	
1.0333359491360772e+01	9.2027826115601019e-01	2.6790142814886035e+00	
1.0333369561972598e+01	9.2027752545428965e-01	2.6790150255323688e+00	
1.0333381225612431e+01	9.2027608224305624e-01	2.6790158853567840e+00	
