1.0333338512328265e+01	9.2027828107496956e-01	2.6790131188331112e+00	
1.0333338872643559e+01	9.2027824195566799e-01	2.6790130514600512e+00	
1.0333340403842247e+01	9.2027804545048608e-01	2.6790130906846783e+00	
1.0333342206881122e+01	9.2027781194039970e-01	2.6790131666226631e+00	
1.0333344298983851e+01	9.2027753914690391e-01	2.6790132775127273e+00	
1.0333346688382358e+01	9.2027722599595463e-01	2.6790134212666681e+00	
1.0333349371396309e+01	9.2027687300866179e-01	2.6790135952919258e+00	
1.0333352329653108e+01	9.2027648267319795e-01	2.6790137962881309e+00	
1.0333355527749191e+01	9.2027605975764737e-01	2.6790140200514796e+00	
1.0333358911687881e+01	9.2027561151891690e-01	2.6790142613216523e+00	
1.0333362408430654e+01	9.2027514776261976e-01	2.6790145137040446e+00	
1.0333365926857491e+01	9.2027468071434437e-01	2.6790147696949091e+00	
1.0333369360343239e+01	9.2027422467461217e-01	2.6790150208285408e+00	
1.0333372591020929e+01	9.2027379544802645e-01	2.6790152579539943e+00	
1.0333375495628667e+01	9.2027340956045300e-01	2.6790154716347208e+00	
1.0333377952640836e+01	9.2027308330428936e-01	2.6790156526491562e+00	
1.0333379850190914e+01	9.2027283167778695e-01	2.6790157925554419e+00	
1.0333381094130619e+01	9.2027266730613877e-01	2.6790158842710960e+00	
1.0333381615467307e+01	9.2027259944581774e-01	2.6790159226107408e+00	
1.0333381376402453e+01	9.2027263317619989e-01	2.6790159047235411e+00	
1.0333380374272830e+01	9.2027276887196074e-01	2.6790158303779270e+00	
1.0333378642873042e+01	9.2027300202603590e-01	2.6790157020543623e+00	
1.0333376250897613e+01	9.2027332345819279e-01	2.6790155248262777e+00	
1.0333373297552217e+01	9.2027371990256723e-01	2.6790153060324084e+00	
1.0333369905705375e+01	9.2027417492446795e-01	2.6790150547677634e+00	
1.0333366213237227e+01	9.2027467007853825e-01	2.6790147812416030e+00	
1.0333362363448240e+01	9.2027518619277338e-01	2.6790144960661788e+00	
1.0333358495485800e+01	9.2027570465015396e-01	2.6790142095470713e+00	
1.0333354735716259e+01	9.2027620854371384e-01	2.6790139310437335e+00	
1.0333351190820279e+01	9.2027668360092241e-01	2.6790136684578156e+00	
1.0333347943145029e+01	9.2027711880593921e-01	2.6790134278887336e+00	
1.0333345048548649e+01	9.2027750668823816e-01	2.6790132134739078e+00	
1.0333342536666686e+01	9.2027784328699935e-01	2.6790130274084398e+00	
1.0333340413262752e+01	9.2027812783648155e-01	2.6790128701191951e+00	
1.0333338664132013e+01	9.2027836224351867e-01	2.6790127405539268e+00	
1.0333337259926223e+01	9.2027855044164375e-01	2.6790126365386735e+00	
1.0333336161265944e+01	9.2027869770676218e-01	2.6790125551564308e+00	
1.0333335323585640e+01	9.2027881000858469e-01	2.6790124931060424e+00	
1.0333334701295367e+01	9.2027889345354452e-01	2.6790124470104755e+00	
1.0333334251008434e+01	9.2027895385274594e-01	2.6790124136558986e+00	
1.0333333933747875e+01	9.2027899642662281e-01	2.6790123901551288e+00	
1.0333333716182301e+01	9.2027902563952746e-01	2.6790123740391736e+00	
1.0333333571039260e+01	9.2027904514442593e-01	2.6790123632878515e+00	
1.0333333476897186e+01	9.2027905781078001e-01	2.6790123563143795e+00	
1.0333333417568930e+01	9.2027906580709840e-01	2.6790123519197100e+00	
1.0333333381270579e+01	9.2027907071223236e-01	2.6790123492309603e+00	
1.0333333359730586e+01	9.2027907363465877e-01	2.6790123476354224e+00	
1.0333333347347875e+01	9.2027907532520514e-01	2.6790123467182019e+00	
1.0333333340462936e+01	9.2027907627464589e-01	2.6790123462082249e+00	
1.0333333336768968e+01	9.2027907679254817e-01	2.6790123459346167e+00	
1.0333333334863475e+01	9.2027907706731737e-01	2.6790123457934887e+00	
1.0333333333924431e+01	9.2027907720955704e-01	2.6790123457239492e+00	
1.0333333333487742e+01	9.2027907728187841e-01	2.6790123456916231e+00	
1.0333333333301265e+01	9.2027907731844683e-01	2.6790123456778319e+00	
1.0333333333233396e+01	9.2027907733723158e-01	2.6790123456728265e+00	
1.0333333333218304e+01	9.2027907734734560e-01	2.6790123456717310e+00	
1.0333333333224557e+01	9.2027907735325287e-01	2.6790123456722181e+00	
1.0333333333237928e+01	9.2027907735707293e-01	2.6790123456732320e+00	
1.0333333333252432e+01	9.2027907735979153e-01	2.6790123456743316e+00	
1.0333333333265807e+01	9.2027907736186609e-01	2.6790123456753476e+00	
1.0333333333277396e+01	9.2027907736351622e-01	2.6790123456762331e+00	
1.0333333333287165e+01	9.2027907736485626e-01	2.6790123456769837e+00	
1.0333333333295293e+01	9.2027907736595482e-01	2.6790123456776138e+00	
1.0333333333302020e+01	9.2027907736685788e-01	2.6790123456781414e+00	
1.0333333333307568e+01	9.2027907736760139e-01	2.6790123456785828e+00	
1.0333333333312130e+01	9.2027907736821246e-01	2.6790123456789519e+00	
1.0333333333315881e+01	9.2027907736871428e-01	2.6790123456792623e+00	
1.0333333333318958e+01	9.2027907736912640e-01	2.6790123456795243e+00	
1.0333333333321477e+01	9.2027907736946390e-01	2.6790123456797463e+00	
1.0333333333323543e+01	9.2027907736974046e-01	2.6790123456799360e+00	
1.0333333333325232e+01	9.2027907736996617e-01	2.6790123456800989e+00	
1.0333333333326609e+01	9.2027907737015080e-01	2.6790123456802406e+00	
1.0333333333327730e+01	9.2027907737030135e-01	2.6790123456803636e+00	
1.0333333333328646e+01	9.2027907737042380e-01	2.6790123456804738e+00	
1.0333333333329390e+01	9.2027907737052361e-01	2.6790123456805723e+00	
1.0333333333329994e+01	9.2027907737060455e-01	2.6790123456806625e+00	
1.0333333333330486e+01	9.2027907737067016e-01	2.6790123456807451e+00	
1.0333333333330886e+01	9.2027907737072356e-01	2.6790123456808224e+00	
1.0333333333331208e+01	9.2027907737076664e-01	2.6790123456808939e+00	
1.0333333333331467e+01	9.2027907737080139e-01	2.6790123456809587e+00	
1.0333333333331677e+01	9.2027907737082948e-01	2.6790123456810160e+00	
