1.0333333333444617e+01	9.2027907735424452e-01	2.6790123456937360e+00	
1.0333333333469179e+01	9.2027907735132286e-01	2.6790123456927963e+00	
1.0333333333563999e+01	9.2027907733892622e-01	2.6790123456982320e+00	
1.0333333333719484e+01	9.2027907731835168e-01	2.6790123457088368e+00	
1.0333333333974180e+01	9.2027907728444958e-01	2.6790123457271804e+00	
1.0333333334390101e+01	9.2027907722892721e-01	2.6790123457576902e+00	
1.0333333335066296e+01	9.2027907713853185e-01	2.6790123458076076e+00	
1.0333333336159750e+01	9.2027907699225353e-01	2.6790123458885065e+00	
1.0333333337917130e+01	9.2027907675707588e-01	2.6790123460186268e+00	
1.0333333340722390e+01	9.2027907638160245e-01	2.6790123462263917e+00	
1.0333333345167139e+01	9.2027907578663826e-01	2.6790123465556146e+00	
1.0333333352153002e+01	9.2027907485148475e-01	2.6790123470730753e+00	
1.0333333363038063e+01	9.2027907339433779e-01	2.6790123478793704e+00	
1.0333333379842355e+01	9.2027907114477714e-01	2.6790123491241293e+00	
1.0333333405530409e+01	9.2027906770594292e-01	2.6790123510269459e+00	
1.0333333444390796e+01	9.2027906250372582e-01	2.6790123539054922e+00	
1.0333333502532904e+01	9.2027905472026283e-01	2.6790123582123142e+00	
1.0333333588517958e+01	9.2027904320946541e-01	2.6790123645815771e+00	
1.0333333714132639e+01	9.2027902639345183e-01	2.6790123738863678e+00	
1.0333333895297439e+01	9.2027900214094938e-01	2.6790123873059826e+00	
1.0333334153075118e+01	9.2027896763228845e-01	2.6790124064006249e+00	
1.0333334514706031e+01	9.2027891922080740e-01	2.6790124331880985e+00	
1.0333335014545360e+01	9.2027885230738449e-01	2.6790124702132316e+00	
1.0333335694714947e+01	9.2027876125317609e-01	2.6790125205961584e+00	
1.0333336605215290e+01	9.2027863936462739e-01	2.6790125880406177e+00	
1.0333337803182312e+01	9.2027847899296911e-01	2.6790126767788975e+00	
1.0333339350936550e+01	9.2027827179537314e-01	2.6790127914273265e+00	
1.0333341312481712e+01	9.2027800920369363e-01	2.6790129367269122e+00	
1.0333343748190691e+01	9.2027768313585157e-01	2.6790131171497049e+00	
1.0333346707593249e+01	9.2027728696135036e-01	2.6790133363645596e+00	
1.0333350220462870e+01	9.2027681669447203e-01	2.6790135965768931e+00	
1.0333354286783750e+01	9.2027627233739762e-01	2.6790138977855067e+00	
1.0333358866624733e+01	9.2027565923576982e-01	2.6790142370325074e+00	
1.0333363871384710e+01	9.2027498925065798e-01	2.6790146077548265e+00	
1.0333369158198606e+01	9.2027428150740753e-01	2.6790149993698540e+00	
1.0333374529383477e+01	9.2027356246977221e-01	2.6790153972344219e+00	
1.0333379738545879e+01	9.2027286512230400e-01	2.6790157830972086e+00	
1.0333384504295392e+01	9.2027222713452017e-01	2.6790161361145581e+00	
1.0333388531427401e+01	9.2027168802517789e-01	2.6790164344195770e+00	
1.0333391538072982e+01	9.2027128552775794e-01	2.6790166571332157e+00	
1.0333393285899385e+01	9.2027105154757682e-01	2.6790167866013230e+00	
1.0333393609297387e+01	9.2027100825453712e-01	2.6790168105566465e+00	
1.0333392438941589e+01	9.2027116492915939e-01	2.6790167238640104e+00	
1.0333389815410714e+01	9.2027151613925628e-01	2.6790165295292185e+00	
1.0333385889792595e+01	9.2027204165892917e-01	2.6790162387438672e+00	
1.0333380910231034e+01	9.2027270826949681e-01	2.6790158698888384e+00	
1.0333375195827015e+01	9.2027347325326825e-01	2.6790154466010851e+00	
1.0333369101655625e+01	9.2027428907666331e-01	2.6790149951823254e+00	
1.0333362980344631e+01	9.2027510853363825e-01	2.6790145417530358e+00	
1.0333357146255235e+01	9.2027588954078188e-01	2.6790141095991800e+00	
1.0333351847645694e+01	9.2027659886378665e-01	2.6790137171102590e+00	
